"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:32:24 GMT 2022","Thu Jan 06 03:32:28 GMT 2022","3736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 06 03:18:15 GMT 2022","Thu Jan 06 03:18:18 GMT 2022","3157","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 06 03:24:04 GMT 2022","Thu Jan 06 03:24:05 GMT 2022","1299","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 06 03:33:11 GMT 2022","Thu Jan 06 03:33:13 GMT 2022","2017","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 03:21:03 GMT 2022","Thu Jan 06 03:21:06 GMT 2022","2897","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 06 03:14:27 GMT 2022","Thu Jan 06 03:14:30 GMT 2022","2520","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:17:52 GMT 2022","Thu Jan 06 03:17:53 GMT 2022","1430","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:22 GMT 2022","20036","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Jan 06 03:23:37 GMT 2022","Thu Jan 06 03:23:39 GMT 2022","1272","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 06 03:13:49 GMT 2022","Thu Jan 06 03:13:51 GMT 2022","2098","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Jan 06 03:14:14 GMT 2022","Thu Jan 06 03:14:16 GMT 2022","2407","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Jan 06 03:23:41 GMT 2022","Thu Jan 06 03:23:42 GMT 2022","1598","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 06 03:14:54 GMT 2022","Thu Jan 06 03:14:56 GMT 2022","2669","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 06 03:16:02 GMT 2022","Thu Jan 06 03:16:06 GMT 2022","4033","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 06 03:24:24 GMT 2022","Thu Jan 06 03:24:26 GMT 2022","1296","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Thu Jan 06 03:13:13 GMT 2022","Thu Jan 06 03:13:13 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 06 03:15:54 GMT 2022","Thu Jan 06 03:16:17 GMT 2022","23236","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Jan 06 03:23:45 GMT 2022","Thu Jan 06 03:23:46 GMT 2022","1211","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Thu Jan 06 03:16:58 GMT 2022","Thu Jan 06 03:17:16 GMT 2022","18463","Contract: GovernorTimelockCompound","to late","","","","run",""
"broken","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:05 GMT 2022","3026","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:20 GMT 2022","1912","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 03:13:26 GMT 2022","Thu Jan 06 03:13:33 GMT 2022","7120","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:14:18 GMT 2022","Thu Jan 06 03:14:20 GMT 2022","1350","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:19:11 GMT 2022","Thu Jan 06 03:19:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 06 03:18:11 GMT 2022","Thu Jan 06 03:18:15 GMT 2022","3921","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Jan 06 03:20:30 GMT 2022","Thu Jan 06 03:20:31 GMT 2022","1637","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 06 03:16:12 GMT 2022","Thu Jan 06 03:16:21 GMT 2022","9102","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 03:24:01 GMT 2022","Thu Jan 06 03:24:03 GMT 2022","2636","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 06 03:22:28 GMT 2022","Thu Jan 06 03:22:30 GMT 2022","2179","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 06 03:20:40 GMT 2022","Thu Jan 06 03:20:43 GMT 2022","3348","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 06 03:24:09 GMT 2022","Thu Jan 06 03:24:10 GMT 2022","1221","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Jan 06 03:14:46 GMT 2022","Thu Jan 06 03:14:56 GMT 2022","9904","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:28:38 GMT 2022","Thu Jan 06 03:28:41 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 03:23:58 GMT 2022","Thu Jan 06 03:24:03 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 03:23:21 GMT 2022","Thu Jan 06 03:23:23 GMT 2022","1226","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 06 03:21:09 GMT 2022","Thu Jan 06 03:21:11 GMT 2022","1703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:19:15 GMT 2022","Thu Jan 06 03:19:39 GMT 2022","24901","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 06 03:14:14 GMT 2022","Thu Jan 06 03:14:15 GMT 2022","1491","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:22:52 GMT 2022","Thu Jan 06 03:22:55 GMT 2022","2653","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 03:16:50 GMT 2022","Thu Jan 06 03:16:54 GMT 2022","3814","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 06 03:18:07 GMT 2022","Thu Jan 06 03:18:09 GMT 2022","2420","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 06 03:24:42 GMT 2022","Thu Jan 06 03:24:43 GMT 2022","1234","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Jan 06 03:23:16 GMT 2022","Thu Jan 06 03:23:17 GMT 2022","1137","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Jan 06 03:24:03 GMT 2022","Thu Jan 06 03:24:04 GMT 2022","1173","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"broken","Thu Jan 06 03:14:36 GMT 2022","Thu Jan 06 03:14:36 GMT 2022","745","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 06 03:20:17 GMT 2022","Thu Jan 06 03:20:19 GMT 2022","2043","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 06 03:22:57 GMT 2022","Thu Jan 06 03:22:59 GMT 2022","1199","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 06 03:23:15 GMT 2022","Thu Jan 06 03:23:16 GMT 2022","1305","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Thu Jan 06 03:14:31 GMT 2022","Thu Jan 06 03:14:31 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Jan 06 03:14:18 GMT 2022","Thu Jan 06 03:14:18 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Jan 06 03:20:42 GMT 2022","Thu Jan 06 03:20:42 GMT 2022","235","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 06 03:33:51 GMT 2022","Thu Jan 06 03:33:54 GMT 2022","2690","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 06 03:23:33 GMT 2022","Thu Jan 06 03:23:36 GMT 2022","2930","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 06 03:34:20 GMT 2022","Thu Jan 06 03:34:23 GMT 2022","2058","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 06 03:18:31 GMT 2022","Thu Jan 06 03:18:32 GMT 2022","1217","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:21:34 GMT 2022","Thu Jan 06 03:22:15 GMT 2022","40650","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 06 03:17:49 GMT 2022","Thu Jan 06 03:17:53 GMT 2022","4403","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 06 03:24:51 GMT 2022","Thu Jan 06 03:24:56 GMT 2022","4555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 03:25:50 GMT 2022","Thu Jan 06 03:25:55 GMT 2022","4839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:13:03 GMT 2022","Thu Jan 06 03:13:04 GMT 2022","1207","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 06 03:14:23 GMT 2022","Thu Jan 06 03:14:23 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:13:59 GMT 2022","Thu Jan 06 03:14:00 GMT 2022","1273","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:21:05 GMT 2022","Thu Jan 06 03:21:06 GMT 2022","1267","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 03:22:24 GMT 2022","Thu Jan 06 03:22:26 GMT 2022","2170","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 06 03:16:49 GMT 2022","Thu Jan 06 03:16:50 GMT 2022","1201","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 06 03:25:34 GMT 2022","Thu Jan 06 03:25:39 GMT 2022","4903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 06 03:31:41 GMT 2022","Thu Jan 06 03:31:46 GMT 2022","5014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 03:22:08 GMT 2022","Thu Jan 06 03:22:11 GMT 2022","3084","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 06 03:25:29 GMT 2022","Thu Jan 06 03:25:34 GMT 2022","5205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:18:39 GMT 2022","Thu Jan 06 03:18:40 GMT 2022","1243","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:14:51 GMT 2022","Thu Jan 06 03:14:54 GMT 2022","2425","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 06 03:23:56 GMT 2022","Thu Jan 06 03:23:57 GMT 2022","1668","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 06 03:28:38 GMT 2022","Thu Jan 06 03:28:42 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:21:43 GMT 2022","Thu Jan 06 03:21:45 GMT 2022","2148","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Jan 06 03:17:57 GMT 2022","Thu Jan 06 03:17:58 GMT 2022","1246","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 06 03:32:12 GMT 2022","Thu Jan 06 03:32:16 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 03:23:24 GMT 2022","Thu Jan 06 03:23:25 GMT 2022","1251","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Jan 06 03:14:59 GMT 2022","Thu Jan 06 03:15:01 GMT 2022","1824","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
