"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 01:15:42 GMT 2021","Mon Dec 13 01:15:50 GMT 2021","7245","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Mon Dec 13 01:19:32 GMT 2021","Mon Dec 13 01:19:40 GMT 2021","8197","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"failed","Mon Dec 13 01:06:35 GMT 2021","Mon Dec 13 01:06:42 GMT 2021","6972","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Mon Dec 13 02:17:49 GMT 2021","Mon Dec 13 02:17:53 GMT 2021","3909","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Mon Dec 13 02:15:41 GMT 2021","Mon Dec 13 02:15:52 GMT 2021","11418","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Mon Dec 13 00:40:49 GMT 2021","Mon Dec 13 00:41:12 GMT 2021","22965","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 02:17:46 GMT 2021","Mon Dec 13 02:17:51 GMT 2021","5056","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 13 00:32:47 GMT 2021","Mon Dec 13 00:32:49 GMT 2021","2124","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 01:05:30 GMT 2021","Mon Dec 13 01:05:38 GMT 2021","8287","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 02:15:07 GMT 2021","Mon Dec 13 02:15:11 GMT 2021","4423","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 01:19:33 GMT 2021","Mon Dec 13 01:19:40 GMT 2021","6729","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 13 01:16:28 GMT 2021","Mon Dec 13 01:16:34 GMT 2021","5608","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 01:39:13 GMT 2021","Mon Dec 13 01:39:30 GMT 2021","17596","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 02:18:49 GMT 2021","Mon Dec 13 02:19:00 GMT 2021","10738","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 02:02:10 GMT 2021","Mon Dec 13 02:02:28 GMT 2021","17992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:17:25 GMT 2021","Mon Dec 13 01:17:30 GMT 2021","5207","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 00:33:17 GMT 2021","Mon Dec 13 00:33:19 GMT 2021","1982","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Mon Dec 13 00:35:41 GMT 2021","Mon Dec 13 00:36:03 GMT 2021","22444","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 01:18:22 GMT 2021","Mon Dec 13 01:18:35 GMT 2021","12160","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 13 01:48:13 GMT 2021","Mon Dec 13 01:48:27 GMT 2021","14179","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Mon Dec 13 02:15:16 GMT 2021","Mon Dec 13 02:15:26 GMT 2021","10043","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 13 01:04:41 GMT 2021","Mon Dec 13 01:04:48 GMT 2021","7089","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Dec 13 02:17:16 GMT 2021","Mon Dec 13 02:17:20 GMT 2021","3916","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 02:15:09 GMT 2021","Mon Dec 13 02:15:14 GMT 2021","5742","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Mon Dec 13 00:30:54 GMT 2021","Mon Dec 13 00:30:55 GMT 2021","856","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 02:20:07 GMT 2021","Mon Dec 13 02:20:11 GMT 2021","4114","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Mon Dec 13 00:54:31 GMT 2021","Mon Dec 13 00:55:00 GMT 2021","29265","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Mon Dec 13 01:47:15 GMT 2021","Mon Dec 13 01:47:49 GMT 2021","34520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 02:13:38 GMT 2021","Mon Dec 13 02:13:44 GMT 2021","6076","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Dec 13 01:04:46 GMT 2021","Mon Dec 13 01:04:54 GMT 2021","8178","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Mon Dec 13 01:39:30 GMT 2021","Mon Dec 13 01:39:48 GMT 2021","17737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 02:16:30 GMT 2021","Mon Dec 13 02:16:34 GMT 2021","4216","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 01:41:47 GMT 2021","Mon Dec 13 01:42:02 GMT 2021","14865","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 00:33:54 GMT 2021","Mon Dec 13 00:33:58 GMT 2021","3337","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:15:32 GMT 2021","Mon Dec 13 02:15:41 GMT 2021","8626","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 13 01:35:05 GMT 2021","Mon Dec 13 01:35:22 GMT 2021","17273","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 01:19:23 GMT 2021","Mon Dec 13 01:19:33 GMT 2021","10530","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 01:35:22 GMT 2021","Mon Dec 13 01:35:38 GMT 2021","15730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Dec 13 02:20:27 GMT 2021","Mon Dec 13 02:20:31 GMT 2021","3822","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 00:33:34 GMT 2021","Mon Dec 13 00:33:39 GMT 2021","4765","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 02:20:11 GMT 2021","Mon Dec 13 02:20:15 GMT 2021","3845","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 13 02:17:01 GMT 2021","Mon Dec 13 02:17:05 GMT 2021","4328","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 13 02:16:10 GMT 2021","Mon Dec 13 02:16:15 GMT 2021","4989","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 13 01:49:20 GMT 2021","Mon Dec 13 01:49:33 GMT 2021","13119","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:24:29 GMT 2021","Mon Dec 13 01:24:42 GMT 2021","13087","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
