"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Wed Nov 24 02:37:51 GMT 2021","Wed Nov 24 02:38:16 GMT 2021","25151","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:01:09 GMT 2021","Wed Nov 24 02:01:32 GMT 2021","22740","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 01:56:53 GMT 2021","Wed Nov 24 01:57:08 GMT 2021","14208","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Nov 24 01:55:59 GMT 2021","Wed Nov 24 01:56:20 GMT 2021","20428","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Nov 24 02:09:53 GMT 2021","Wed Nov 24 02:10:18 GMT 2021","24863","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Nov 24 01:30:56 GMT 2021","Wed Nov 24 01:30:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 01:35:06 GMT 2021","Wed Nov 24 01:35:24 GMT 2021","17586","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Nov 24 01:56:45 GMT 2021","Wed Nov 24 01:56:56 GMT 2021","10827","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"failed","Wed Nov 24 01:59:05 GMT 2021","Wed Nov 24 01:59:15 GMT 2021","9492","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 02:47:28 GMT 2021","Wed Nov 24 02:47:36 GMT 2021","7972","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Nov 24 02:00:19 GMT 2021","Wed Nov 24 02:00:47 GMT 2021","27936","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Nov 24 02:16:58 GMT 2021","Wed Nov 24 02:17:24 GMT 2021","26422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 02:52:49 GMT 2021","Wed Nov 24 02:52:55 GMT 2021","6420","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Wed Nov 24 02:49:28 GMT 2021","Wed Nov 24 02:49:51 GMT 2021","22641","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Nov 24 01:54:20 GMT 2021","Wed Nov 24 01:54:35 GMT 2021","14236","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Wed Nov 24 02:33:50 GMT 2021","Wed Nov 24 02:34:23 GMT 2021","33123","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Nov 24 02:50:01 GMT 2021","Wed Nov 24 02:50:07 GMT 2021","6209","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Nov 24 02:51:27 GMT 2021","Wed Nov 24 02:51:33 GMT 2021","6717","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Nov 24 02:14:47 GMT 2021","Wed Nov 24 02:15:15 GMT 2021","28219","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 02:46:37 GMT 2021","Wed Nov 24 02:46:43 GMT 2021","6452","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Nov 24 02:49:30 GMT 2021","Wed Nov 24 02:49:42 GMT 2021","11773","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Nov 24 01:47:18 GMT 2021","Wed Nov 24 01:47:30 GMT 2021","12019","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Wed Nov 24 02:52:36 GMT 2021","Wed Nov 24 02:52:43 GMT 2021","6765","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Nov 24 02:50:45 GMT 2021","Wed Nov 24 02:51:06 GMT 2021","20953","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 01:48:16 GMT 2021","Wed Nov 24 01:48:17 GMT 2021","1514","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Nov 24 01:49:21 GMT 2021","Wed Nov 24 01:49:29 GMT 2021","8668","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Nov 24 02:36:18 GMT 2021","Wed Nov 24 02:36:46 GMT 2021","27692","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Wed Nov 24 01:29:24 GMT 2021","Wed Nov 24 01:29:36 GMT 2021","12080","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"failed","Wed Nov 24 00:34:02 GMT 2021","Wed Nov 24 00:34:09 GMT 2021","7091","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 00:47:06 GMT 2021","Wed Nov 24 00:48:03 GMT 2021","57160","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Nov 24 02:53:11 GMT 2021","Wed Nov 24 02:53:23 GMT 2021","11877","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:11 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Nov 24 01:48:45 GMT 2021","Wed Nov 24 01:49:13 GMT 2021","27933","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Nov 24 00:29:35 GMT 2021","Wed Nov 24 00:29:36 GMT 2021","1174","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Nov 24 02:47:09 GMT 2021","Wed Nov 24 02:47:20 GMT 2021","11337","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Wed Nov 24 02:48:08 GMT 2021","Wed Nov 24 02:48:15 GMT 2021","6188","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Wed Nov 24 02:50:58 GMT 2021","Wed Nov 24 02:51:10 GMT 2021","12128","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
