"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:41:02 GMT 2022","Sun Apr 10 00:41:03 GMT 2022","1208","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:57:29 GMT 2022","Sun Apr 10 00:57:34 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 10 00:46:01 GMT 2022","Sun Apr 10 00:46:11 GMT 2022","10685","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Apr 10 00:46:34 GMT 2022","Sun Apr 10 00:46:39 GMT 2022","4945","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Apr 10 00:54:23 GMT 2022","Sun Apr 10 00:54:25 GMT 2022","2154","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Apr 10 00:50:31 GMT 2022","Sun Apr 10 00:50:32 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:51:15 GMT 2022","Sun Apr 10 00:51:18 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:51:07 GMT 2022","Sun Apr 10 00:51:09 GMT 2022","2524","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Apr 10 00:48:18 GMT 2022","Sun Apr 10 00:48:22 GMT 2022","4576","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 10 00:57:14 GMT 2022","Sun Apr 10 00:57:18 GMT 2022","4206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 00:43:11 GMT 2022","Sun Apr 10 00:43:12 GMT 2022","1407","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 10 00:52:45 GMT 2022","Sun Apr 10 00:52:49 GMT 2022","3979","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Apr 10 00:52:35 GMT 2022","Sun Apr 10 00:52:37 GMT 2022","1706","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Apr 10 00:49:32 GMT 2022","Sun Apr 10 00:49:37 GMT 2022","5605","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Apr 10 00:44:21 GMT 2022","Sun Apr 10 00:44:25 GMT 2022","4044","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Apr 10 00:53:42 GMT 2022","Sun Apr 10 00:53:43 GMT 2022","1143","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Apr 10 00:44:48 GMT 2022","Sun Apr 10 00:44:54 GMT 2022","6416","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Apr 10 00:47:46 GMT 2022","Sun Apr 10 00:47:48 GMT 2022","2474","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Apr 10 00:51:38 GMT 2022","Sun Apr 10 00:51:47 GMT 2022","8967","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:46:37 GMT 2022","Sun Apr 10 00:46:40 GMT 2022","3258","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Apr 10 00:57:24 GMT 2022","Sun Apr 10 00:57:29 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 10 00:46:55 GMT 2022","Sun Apr 10 00:46:59 GMT 2022","4254","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Apr 10 00:44:20 GMT 2022","Sun Apr 10 00:44:23 GMT 2022","2948","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 10 00:48:02 GMT 2022","Sun Apr 10 00:48:09 GMT 2022","6990","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Apr 10 00:43:50 GMT 2022","Sun Apr 10 00:43:51 GMT 2022","1489","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Apr 10 00:53:04 GMT 2022","Sun Apr 10 00:53:05 GMT 2022","1434","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Apr 10 01:04:10 GMT 2022","Sun Apr 10 01:04:12 GMT 2022","2102","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Apr 10 00:46:04 GMT 2022","Sun Apr 10 00:46:26 GMT 2022","22077","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Apr 10 00:49:04 GMT 2022","Sun Apr 10 00:49:08 GMT 2022","4493","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:54:21 GMT 2022","Sun Apr 10 00:54:25 GMT 2022","3747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:45:25 GMT 2022","Sun Apr 10 00:45:27 GMT 2022","2061","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Apr 10 00:47:29 GMT 2022","Sun Apr 10 00:47:31 GMT 2022","1777","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Apr 10 00:53:07 GMT 2022","Sun Apr 10 00:53:10 GMT 2022","3300","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Apr 10 00:48:55 GMT 2022","Sun Apr 10 00:48:59 GMT 2022","4084","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Apr 10 00:44:54 GMT 2022","Sun Apr 10 00:44:58 GMT 2022","4175","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Apr 10 00:42:53 GMT 2022","Sun Apr 10 00:42:56 GMT 2022","2432","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:47:42 GMT 2022","Sun Apr 10 00:47:46 GMT 2022","3290","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Apr 10 01:05:01 GMT 2022","Sun Apr 10 01:05:03 GMT 2022","2109","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Apr 10 00:53:49 GMT 2022","Sun Apr 10 00:53:52 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:33 GMT 2022","8214","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Apr 10 00:51:22 GMT 2022","Sun Apr 10 00:51:36 GMT 2022","13341","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Apr 10 01:03:19 GMT 2022","Sun Apr 10 01:03:22 GMT 2022","2753","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 10 00:51:03 GMT 2022","Sun Apr 10 00:51:05 GMT 2022","2083","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Apr 10 00:42:45 GMT 2022","Sun Apr 10 00:42:48 GMT 2022","2022","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Apr 10 01:02:44 GMT 2022","Sun Apr 10 01:02:46 GMT 2022","2799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 00:53:55 GMT 2022","Sun Apr 10 00:54:14 GMT 2022","18771","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Apr 10 00:52:06 GMT 2022","Sun Apr 10 00:52:09 GMT 2022","3531","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Apr 10 00:54:13 GMT 2022","Sun Apr 10 00:54:15 GMT 2022","1577","Contract: EnumerableMap","read","get","","","existing value",""
"failed","Sun Apr 10 00:41:16 GMT 2022","Sun Apr 10 00:41:22 GMT 2022","5692","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Apr 10 00:51:18 GMT 2022","Sun Apr 10 00:51:22 GMT 2022","4053","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Apr 10 00:49:01 GMT 2022","Sun Apr 10 00:49:02 GMT 2022","1604","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:53:49 GMT 2022","Sun Apr 10 00:53:51 GMT 2022","1328","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 10 01:03:08 GMT 2022","Sun Apr 10 01:03:10 GMT 2022","2435","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Apr 10 00:52:09 GMT 2022","Sun Apr 10 00:52:13 GMT 2022","4647","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 10 00:52:36 GMT 2022","Sun Apr 10 00:52:52 GMT 2022","15877","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Apr 10 00:49:47 GMT 2022","Sun Apr 10 00:49:49 GMT 2022","1688","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Apr 10 00:46:33 GMT 2022","Sun Apr 10 00:46:37 GMT 2022","4001","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 10 00:50:06 GMT 2022","Sun Apr 10 00:50:09 GMT 2022","2360","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:42:41 GMT 2022","Sun Apr 10 00:42:44 GMT 2022","2646","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 10 00:50:46 GMT 2022","Sun Apr 10 00:50:53 GMT 2022","6249","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 10 00:47:14 GMT 2022","Sun Apr 10 00:47:37 GMT 2022","23210","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Apr 10 00:44:02 GMT 2022","Sun Apr 10 00:44:18 GMT 2022","15693","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 00:41:59 GMT 2022","Sun Apr 10 00:42:00 GMT 2022","1491","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Apr 10 00:45:33 GMT 2022","Sun Apr 10 00:45:35 GMT 2022","2108","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Apr 10 00:43:41 GMT 2022","Sun Apr 10 00:43:44 GMT 2022","3195","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Apr 10 00:54:28 GMT 2022","Sun Apr 10 00:54:29 GMT 2022","1117","Contract: SafeCast","toInt128","","","","downcasts 1",""
