"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:09:59 GMT 2022","Mon Feb 14 03:10:01 GMT 2022","2632","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Feb 14 03:21:38 GMT 2022","Mon Feb 14 03:21:40 GMT 2022","1276","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Feb 14 03:13:56 GMT 2022","Mon Feb 14 03:14:02 GMT 2022","6054","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:41 GMT 2022","1021","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 14 03:21:05 GMT 2022","Mon Feb 14 03:21:07 GMT 2022","1418","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Feb 14 03:21:50 GMT 2022","Mon Feb 14 03:21:51 GMT 2022","1237","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Feb 14 03:22:14 GMT 2022","Mon Feb 14 03:22:20 GMT 2022","5792","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Feb 14 03:17:51 GMT 2022","Mon Feb 14 03:17:53 GMT 2022","1567","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Feb 14 03:23:48 GMT 2022","Mon Feb 14 03:23:52 GMT 2022","4094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:22:37 GMT 2022","Mon Feb 14 03:22:39 GMT 2022","1681","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Feb 14 03:28:01 GMT 2022","Mon Feb 14 03:28:05 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 14 03:17:18 GMT 2022","Mon Feb 14 03:17:22 GMT 2022","4293","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:14:03 GMT 2022","Mon Feb 14 03:14:22 GMT 2022","18957","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Feb 14 03:24:49 GMT 2022","Mon Feb 14 03:24:53 GMT 2022","4024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Feb 14 03:15:33 GMT 2022","Mon Feb 14 03:15:39 GMT 2022","6470","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Feb 14 03:20:53 GMT 2022","Mon Feb 14 03:21:14 GMT 2022","21294","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Feb 14 03:19:19 GMT 2022","Mon Feb 14 03:19:21 GMT 2022","1407","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Feb 14 03:11:58 GMT 2022","Mon Feb 14 03:12:01 GMT 2022","2980","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Feb 14 03:10:41 GMT 2022","Mon Feb 14 03:10:49 GMT 2022","7656","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:16:16 GMT 2022","Mon Feb 14 03:16:21 GMT 2022","5158","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Feb 14 03:20:22 GMT 2022","Mon Feb 14 03:20:27 GMT 2022","5067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:21:11 GMT 2022","Mon Feb 14 03:21:12 GMT 2022","1259","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 14 03:20:47 GMT 2022","Mon Feb 14 03:20:48 GMT 2022","1321","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Feb 14 03:21:37 GMT 2022","Mon Feb 14 03:21:38 GMT 2022","1299","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Feb 14 03:09:39 GMT 2022","Mon Feb 14 03:09:41 GMT 2022","1281","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Feb 14 03:19:51 GMT 2022","Mon Feb 14 03:20:00 GMT 2022","8566","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Mon Feb 14 03:15:55 GMT 2022","Mon Feb 14 03:15:59 GMT 2022","4685","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Feb 14 03:21:24 GMT 2022","Mon Feb 14 03:21:26 GMT 2022","2022","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Feb 14 03:14:00 GMT 2022","Mon Feb 14 03:14:02 GMT 2022","2005","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Feb 14 03:24:57 GMT 2022","Mon Feb 14 03:25:01 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Feb 14 03:17:22 GMT 2022","Mon Feb 14 03:17:30 GMT 2022","7404","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Feb 14 03:21:57 GMT 2022","Mon Feb 14 03:21:59 GMT 2022","2188","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Feb 14 03:26:07 GMT 2022","Mon Feb 14 03:26:10 GMT 2022","3288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:26:00 GMT 2022","Mon Feb 14 03:26:04 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:09:48 GMT 2022","Mon Feb 14 03:09:49 GMT 2022","1256","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Feb 14 03:32:38 GMT 2022","Mon Feb 14 03:32:39 GMT 2022","1739","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Feb 14 03:22:45 GMT 2022","Mon Feb 14 03:22:46 GMT 2022","1190","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Feb 14 03:18:44 GMT 2022","Mon Feb 14 03:18:48 GMT 2022","3361","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 14 03:17:09 GMT 2022","Mon Feb 14 03:17:10 GMT 2022","1701","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:28:38 GMT 2022","Mon Feb 14 03:28:43 GMT 2022","4405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Feb 14 03:22:19 GMT 2022","Mon Feb 14 03:22:21 GMT 2022","1618","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Feb 14 03:27:08 GMT 2022","Mon Feb 14 03:27:11 GMT 2022","2816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 14 03:14:09 GMT 2022","Mon Feb 14 03:14:11 GMT 2022","1934","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Feb 14 03:20:21 GMT 2022","Mon Feb 14 03:20:24 GMT 2022","2766","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Feb 14 03:26:03 GMT 2022","Mon Feb 14 03:26:07 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:16:35 GMT 2022","Mon Feb 14 03:16:36 GMT 2022","1391","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 14 03:20:34 GMT 2022","Mon Feb 14 03:20:36 GMT 2022","1291","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Feb 14 03:10:50 GMT 2022","Mon Feb 14 03:10:58 GMT 2022","7171","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:52 GMT 2022","Mon Feb 14 03:21:59 GMT 2022","6845","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Feb 14 03:20:05 GMT 2022","Mon Feb 14 03:20:10 GMT 2022","5346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:30:17 GMT 2022","Mon Feb 14 03:30:19 GMT 2022","2098","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Feb 14 03:22:09 GMT 2022","Mon Feb 14 03:22:13 GMT 2022","3631","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Feb 14 03:13:57 GMT 2022","Mon Feb 14 03:13:59 GMT 2022","2199","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Feb 14 03:13:27 GMT 2022","Mon Feb 14 03:13:53 GMT 2022","26793","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Feb 14 03:10:26 GMT 2022","Mon Feb 14 03:10:31 GMT 2022","5200","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 14 03:31:30 GMT 2022","Mon Feb 14 03:31:31 GMT 2022","983","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Feb 14 03:13:51 GMT 2022","Mon Feb 14 03:13:53 GMT 2022","1376","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Feb 14 03:21:37 GMT 2022","Mon Feb 14 03:21:38 GMT 2022","1288","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Mon Feb 14 03:16:20 GMT 2022","Mon Feb 14 03:16:43 GMT 2022","22893","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Feb 14 03:12:21 GMT 2022","Mon Feb 14 03:12:31 GMT 2022","10504","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:25:08 GMT 2022","Mon Feb 14 03:25:11 GMT 2022","3633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Feb 14 03:18:58 GMT 2022","Mon Feb 14 03:18:59 GMT 2022","1650","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Feb 14 03:18:42 GMT 2022","Mon Feb 14 03:18:48 GMT 2022","5467","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:11:52 GMT 2022","Mon Feb 14 03:11:55 GMT 2022","2657","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Feb 14 03:18:54 GMT 2022","Mon Feb 14 03:18:57 GMT 2022","3098","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Feb 14 03:20:24 GMT 2022","Mon Feb 14 03:20:26 GMT 2022","2320","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 14 03:27:11 GMT 2022","Mon Feb 14 03:27:15 GMT 2022","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Mon Feb 14 03:16:10 GMT 2022","Mon Feb 14 03:16:15 GMT 2022","4364","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Feb 14 03:16:05 GMT 2022","Mon Feb 14 03:16:11 GMT 2022","5760","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Feb 14 03:23:33 GMT 2022","Mon Feb 14 03:23:37 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 14 03:09:46 GMT 2022","Mon Feb 14 03:09:48 GMT 2022","1289","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:14:39 GMT 2022","Mon Feb 14 03:14:44 GMT 2022","4760","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Feb 14 03:18:12 GMT 2022","Mon Feb 14 03:18:13 GMT 2022","1630","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:09:52 GMT 2022","Mon Feb 14 03:09:59 GMT 2022","6442","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 14 03:12:06 GMT 2022","Mon Feb 14 03:12:14 GMT 2022","7605","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
