"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:51:51 GMT 2022","Sat Apr 16 00:52:00 GMT 2022","8959","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Apr 16 00:49:52 GMT 2022","Sat Apr 16 00:49:59 GMT 2022","7140","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Apr 16 00:54:57 GMT 2022","Sat Apr 16 00:54:58 GMT 2022","1258","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Apr 16 00:51:01 GMT 2022","Sat Apr 16 00:51:05 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:44:26 GMT 2022","Sat Apr 16 00:44:30 GMT 2022","4463","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Apr 16 00:55:18 GMT 2022","Sat Apr 16 00:55:21 GMT 2022","3669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 00:43:36 GMT 2022","Sat Apr 16 00:43:39 GMT 2022","2726","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Apr 16 00:51:12 GMT 2022","Sat Apr 16 00:51:14 GMT 2022","1714","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Apr 16 00:49:49 GMT 2022","Sat Apr 16 00:49:57 GMT 2022","7359","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 00:46:24 GMT 2022","Sat Apr 16 00:46:31 GMT 2022","7886","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Apr 16 00:53:14 GMT 2022","Sat Apr 16 00:53:16 GMT 2022","1233","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Apr 16 00:55:18 GMT 2022","Sat Apr 16 00:55:20 GMT 2022","2397","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Apr 16 00:51:47 GMT 2022","Sat Apr 16 00:51:50 GMT 2022","2832","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Apr 16 00:47:22 GMT 2022","Sat Apr 16 00:47:30 GMT 2022","7995","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"broken","Sat Apr 16 00:47:36 GMT 2022","Sat Apr 16 00:47:36 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 00:49:08 GMT 2022","Sat Apr 16 00:49:10 GMT 2022","2395","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:51:14 GMT 2022","Sat Apr 16 00:51:15 GMT 2022","1183","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 16 00:53:00 GMT 2022","Sat Apr 16 00:53:12 GMT 2022","11882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 00:48:57 GMT 2022","Sat Apr 16 00:49:01 GMT 2022","4320","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sat Apr 16 00:43:42 GMT 2022","Sat Apr 16 00:43:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Apr 16 00:43:12 GMT 2022","Sat Apr 16 00:43:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Apr 16 00:55:24 GMT 2022","Sat Apr 16 00:55:27 GMT 2022","2365","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Apr 16 00:45:26 GMT 2022","Sat Apr 16 00:45:31 GMT 2022","4585","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Apr 16 00:46:02 GMT 2022","Sat Apr 16 00:46:05 GMT 2022","2525","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 16 01:03:35 GMT 2022","Sat Apr 16 01:03:38 GMT 2022","2896","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 16 00:54:17 GMT 2022","Sat Apr 16 00:54:18 GMT 2022","1762","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Apr 16 00:51:08 GMT 2022","Sat Apr 16 00:51:13 GMT 2022","4774","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Apr 16 00:54:13 GMT 2022","Sat Apr 16 00:54:15 GMT 2022","2541","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Apr 16 00:44:48 GMT 2022","Sat Apr 16 00:44:55 GMT 2022","7576","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 01:04:03 GMT 2022","Sat Apr 16 01:04:06 GMT 2022","2879","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Apr 16 00:46:14 GMT 2022","Sat Apr 16 00:46:17 GMT 2022","2520","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Apr 16 00:43:02 GMT 2022","Sat Apr 16 00:43:04 GMT 2022","2140","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:45:03 GMT 2022","Sat Apr 16 00:45:07 GMT 2022","4098","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Apr 16 01:00:46 GMT 2022","Sat Apr 16 01:00:51 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:43:12 GMT 2022","Sat Apr 16 00:43:14 GMT 2022","2627","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:53:31 GMT 2022","Sat Apr 16 00:53:33 GMT 2022","1321","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:19 GMT 2022","7256","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Apr 16 00:44:17 GMT 2022","Sat Apr 16 00:44:20 GMT 2022","2847","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Apr 16 00:53:54 GMT 2022","Sat Apr 16 00:53:55 GMT 2022","1093","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Apr 16 00:53:35 GMT 2022","Sat Apr 16 00:53:36 GMT 2022","1333","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 16 00:45:06 GMT 2022","Sat Apr 16 00:45:11 GMT 2022","4531","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Apr 16 00:45:48 GMT 2022","Sat Apr 16 00:45:54 GMT 2022","5812","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Apr 16 00:47:46 GMT 2022","Sat Apr 16 00:47:53 GMT 2022","7565","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","1395","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Apr 16 00:48:30 GMT 2022","Sat Apr 16 00:48:33 GMT 2022","2487","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Apr 16 00:51:30 GMT 2022","Sat Apr 16 00:51:32 GMT 2022","1716","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:53:17 GMT 2022","Sat Apr 16 00:53:19 GMT 2022","1186","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Apr 16 01:05:56 GMT 2022","Sat Apr 16 01:05:58 GMT 2022","2188","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Apr 16 00:45:43 GMT 2022","Sat Apr 16 00:45:46 GMT 2022","2414","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 16 00:45:57 GMT 2022","Sat Apr 16 00:45:59 GMT 2022","1575","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Apr 16 00:58:58 GMT 2022","Sat Apr 16 00:59:01 GMT 2022","3332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 16 00:42:22 GMT 2022","Sat Apr 16 00:42:34 GMT 2022","12362","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Apr 16 00:42:51 GMT 2022","Sat Apr 16 00:42:57 GMT 2022","5852","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:47:05 GMT 2022","Sat Apr 16 00:47:15 GMT 2022","9882","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Apr 16 00:47:01 GMT 2022","Sat Apr 16 00:47:22 GMT 2022","21307","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Apr 16 00:54:34 GMT 2022","Sat Apr 16 00:54:37 GMT 2022","3575","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Apr 16 00:51:05 GMT 2022","Sat Apr 16 00:51:11 GMT 2022","5245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:50:09 GMT 2022","Sat Apr 16 00:50:17 GMT 2022","8311","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 16 00:51:41 GMT 2022","Sat Apr 16 00:51:51 GMT 2022","9746","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sat Apr 16 00:55:56 GMT 2022","Sat Apr 16 00:56:00 GMT 2022","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 16 00:58:55 GMT 2022","Sat Apr 16 00:58:59 GMT 2022","3285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 16 00:44:44 GMT 2022","Sat Apr 16 00:44:49 GMT 2022","5041","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Apr 16 00:54:19 GMT 2022","Sat Apr 16 00:54:21 GMT 2022","1814","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Apr 16 00:45:40 GMT 2022","Sat Apr 16 00:45:45 GMT 2022","5098","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:46:53 GMT 2022","Sat Apr 16 00:46:55 GMT 2022","2630","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Apr 16 00:52:17 GMT 2022","Sat Apr 16 00:52:24 GMT 2022","7361","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:48:57 GMT 2022","Sat Apr 16 00:49:01 GMT 2022","3774","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 16 00:41:35 GMT 2022","Sat Apr 16 00:41:36 GMT 2022","1249","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Apr 16 00:47:15 GMT 2022","Sat Apr 16 00:47:20 GMT 2022","5360","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Apr 16 00:51:02 GMT 2022","Sat Apr 16 00:51:19 GMT 2022","16987","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Apr 16 00:45:11 GMT 2022","Sat Apr 16 00:45:25 GMT 2022","14042","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Apr 16 00:57:58 GMT 2022","Sat Apr 16 00:58:02 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 16 00:54:54 GMT 2022","Sat Apr 16 00:54:55 GMT 2022","1108","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Apr 16 00:55:02 GMT 2022","Sat Apr 16 00:55:06 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
