"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:11:55 GMT 2022","Fri Feb 11 03:11:59 GMT 2022","3760","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 11 03:22:22 GMT 2022","Fri Feb 11 03:22:25 GMT 2022","2906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 03:16:37 GMT 2022","Fri Feb 11 03:16:40 GMT 2022","3386","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 11 03:22:28 GMT 2022","Fri Feb 11 03:22:31 GMT 2022","2250","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Feb 11 03:20:38 GMT 2022","Fri Feb 11 03:20:39 GMT 2022","1246","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 03:26:40 GMT 2022","Fri Feb 11 03:26:43 GMT 2022","2825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 03:21:49 GMT 2022","Fri Feb 11 03:21:55 GMT 2022","5475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Fri Feb 11 03:18:01 GMT 2022","Fri Feb 11 03:18:01 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 11 03:28:10 GMT 2022","Fri Feb 11 03:28:15 GMT 2022","4745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:18:05 GMT 2022","Fri Feb 11 03:18:07 GMT 2022","1345","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 11 03:09:43 GMT 2022","Fri Feb 11 03:09:46 GMT 2022","3391","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 11 03:12:13 GMT 2022","Fri Feb 11 03:12:18 GMT 2022","5501","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 11 03:24:38 GMT 2022","Fri Feb 11 03:24:41 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Feb 11 03:29:30 GMT 2022","Fri Feb 11 03:29:30 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Feb 11 03:31:52 GMT 2022","Fri Feb 11 03:31:54 GMT 2022","2038","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Feb 11 03:14:28 GMT 2022","Fri Feb 11 03:14:31 GMT 2022","2460","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 11 03:31:08 GMT 2022","Fri Feb 11 03:31:09 GMT 2022","1110","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Feb 11 03:17:29 GMT 2022","Fri Feb 11 03:17:31 GMT 2022","1879","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 11 03:13:58 GMT 2022","Fri Feb 11 03:14:01 GMT 2022","2449","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Feb 11 03:09:28 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","9749","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:14:05 GMT 2022","Fri Feb 11 03:14:19 GMT 2022","14864","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:51 GMT 2022","Fri Feb 11 03:11:53 GMT 2022","2181","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 03:09:51 GMT 2022","Fri Feb 11 03:09:54 GMT 2022","3605","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 11 03:12:49 GMT 2022","Fri Feb 11 03:12:58 GMT 2022","8504","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 11 03:21:18 GMT 2022","Fri Feb 11 03:21:20 GMT 2022","1415","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Feb 11 03:10:29 GMT 2022","Fri Feb 11 03:10:32 GMT 2022","2833","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Feb 11 03:26:37 GMT 2022","Fri Feb 11 03:26:40 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 03:21:27 GMT 2022","Fri Feb 11 03:21:36 GMT 2022","9166","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 11 03:23:37 GMT 2022","Fri Feb 11 03:23:41 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:16:13 GMT 2022","Fri Feb 11 03:16:14 GMT 2022","1436","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:20:31 GMT 2022","Fri Feb 11 03:20:33 GMT 2022","1542","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Feb 11 03:11:44 GMT 2022","Fri Feb 11 03:11:45 GMT 2022","1523","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 03:19:43 GMT 2022","Fri Feb 11 03:19:46 GMT 2022","3162","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 11 03:29:05 GMT 2022","Fri Feb 11 03:29:09 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:20:57 GMT 2022","Fri Feb 11 03:21:03 GMT 2022","6407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 03:21:03 GMT 2022","Fri Feb 11 03:21:05 GMT 2022","1686","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 11 03:29:09 GMT 2022","Fri Feb 11 03:29:13 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 03:21:25 GMT 2022","Fri Feb 11 03:21:26 GMT 2022","1686","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Feb 11 03:21:22 GMT 2022","Fri Feb 11 03:21:28 GMT 2022","5457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:12:49 GMT 2022","Fri Feb 11 03:12:54 GMT 2022","5246","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 11 03:14:31 GMT 2022","Fri Feb 11 03:14:35 GMT 2022","3738","Contract: ERC20","","","","","has a name",""
"passed","Fri Feb 11 03:09:51 GMT 2022","Fri Feb 11 03:09:58 GMT 2022","7149","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 03:19:30 GMT 2022","Fri Feb 11 03:19:32 GMT 2022","2553","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:16 GMT 2022","959","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 11 03:20:50 GMT 2022","Fri Feb 11 03:20:51 GMT 2022","1676","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Feb 11 03:27:42 GMT 2022","Fri Feb 11 03:27:46 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:18:16 GMT 2022","Fri Feb 11 03:18:17 GMT 2022","1305","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:26:00 GMT 2022","Fri Feb 11 03:26:04 GMT 2022","3553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:10:44 GMT 2022","Fri Feb 11 03:10:47 GMT 2022","2275","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 11 03:26:13 GMT 2022","Fri Feb 11 03:26:16 GMT 2022","2928","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:20:47 GMT 2022","Fri Feb 11 03:20:48 GMT 2022","1551","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Feb 11 03:22:43 GMT 2022","Fri Feb 11 03:22:47 GMT 2022","4073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 03:18:52 GMT 2022","Fri Feb 11 03:18:53 GMT 2022","1257","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Feb 11 03:18:50 GMT 2022","Fri Feb 11 03:18:54 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 03:20:57 GMT 2022","Fri Feb 11 03:21:00 GMT 2022","2289","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 11 03:21:21 GMT 2022","Fri Feb 11 03:21:23 GMT 2022","1652","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 11 03:26:20 GMT 2022","Fri Feb 11 03:26:23 GMT 2022","2972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:15 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 03:20:39 GMT 2022","Fri Feb 11 03:20:41 GMT 2022","1664","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Feb 11 03:16:10 GMT 2022","Fri Feb 11 03:16:11 GMT 2022","1582","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:09:16 GMT 2022","Fri Feb 11 03:09:17 GMT 2022","1282","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 11 03:15:17 GMT 2022","Fri Feb 11 03:15:20 GMT 2022","2756","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Feb 11 03:20:49 GMT 2022","Fri Feb 11 03:20:51 GMT 2022","1541","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:28 GMT 2022","2405","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Feb 11 03:21:15 GMT 2022","Fri Feb 11 03:21:19 GMT 2022","3835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 03:14:50 GMT 2022","Fri Feb 11 03:14:56 GMT 2022","5380","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Feb 11 03:21:12 GMT 2022","Fri Feb 11 03:21:13 GMT 2022","1210","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Feb 11 03:24:07 GMT 2022","Fri Feb 11 03:24:11 GMT 2022","4496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 03:11:12 GMT 2022","Fri Feb 11 03:11:20 GMT 2022","7743","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:13:51 GMT 2022","Fri Feb 11 03:13:53 GMT 2022","2259","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Feb 11 03:15:07 GMT 2022","Fri Feb 11 03:15:21 GMT 2022","14803","Contract: Governor","scenario","duplicate pending proposal","","","run",""
