"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Apr 14 19:07:49 GMT 2022","Thu Apr 14 19:07:51 GMT 2022","2104","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Apr 14 19:07:50 GMT 2022","Thu Apr 14 19:07:52 GMT 2022","2094","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:13:17 GMT 2022","Thu Apr 14 19:13:21 GMT 2022","4381","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Apr 14 19:21:49 GMT 2022","Thu Apr 14 19:21:52 GMT 2022","2871","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 19:16:37 GMT 2022","Thu Apr 14 19:16:42 GMT 2022","4215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:11:29 GMT 2022","Thu Apr 14 19:11:31 GMT 2022","2436","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Apr 14 19:15:21 GMT 2022","Thu Apr 14 19:15:41 GMT 2022","19748","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Apr 14 19:06:56 GMT 2022","Thu Apr 14 19:07:00 GMT 2022","4331","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:09:43 GMT 2022","Thu Apr 14 19:09:45 GMT 2022","1766","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 19:09:41 GMT 2022","Thu Apr 14 19:09:42 GMT 2022","1113","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Apr 14 19:10:29 GMT 2022","Thu Apr 14 19:10:41 GMT 2022","11573","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Apr 14 19:12:24 GMT 2022","Thu Apr 14 19:12:27 GMT 2022","2390","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:04:49 GMT 2022","Thu Apr 14 19:04:53 GMT 2022","4064","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:15:28 GMT 2022","Thu Apr 14 19:15:29 GMT 2022","1449","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Thu Apr 14 19:05:00 GMT 2022","Thu Apr 14 19:05:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:12:51 GMT 2022","Thu Apr 14 19:12:54 GMT 2022","2777","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Thu Apr 14 19:15:41 GMT 2022","Thu Apr 14 19:15:41 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Apr 14 19:10:58 GMT 2022","Thu Apr 14 19:11:00 GMT 2022","1805","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:15:26 GMT 2022","Thu Apr 14 19:15:27 GMT 2022","1919","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Apr 14 19:05:01 GMT 2022","Thu Apr 14 19:05:11 GMT 2022","9333","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:21:34 GMT 2022","Thu Apr 14 19:21:37 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:04:18 GMT 2022","Thu Apr 14 19:04:22 GMT 2022","4064","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Apr 14 19:08:00 GMT 2022","Thu Apr 14 19:08:07 GMT 2022","7072","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:52 GMT 2022","20149","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Apr 14 19:15:24 GMT 2022","Thu Apr 14 19:15:26 GMT 2022","1202","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 14 19:11:08 GMT 2022","Thu Apr 14 19:11:14 GMT 2022","6399","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Apr 14 19:15:45 GMT 2022","Thu Apr 14 19:15:47 GMT 2022","2106","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Apr 14 19:02:52 GMT 2022","Thu Apr 14 19:02:54 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:11:51 GMT 2022","Thu Apr 14 19:11:59 GMT 2022","8250","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:14:10 GMT 2022","Thu Apr 14 19:14:24 GMT 2022","13809","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:12:28 GMT 2022","Thu Apr 14 19:12:31 GMT 2022","3471","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Apr 14 19:04:59 GMT 2022","Thu Apr 14 19:05:00 GMT 2022","1347","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 19:07:07 GMT 2022","Thu Apr 14 19:07:08 GMT 2022","1665","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:16:22 GMT 2022","Thu Apr 14 19:16:23 GMT 2022","1285","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Apr 14 19:04:52 GMT 2022","Thu Apr 14 19:04:54 GMT 2022","2260","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Apr 14 19:12:58 GMT 2022","Thu Apr 14 19:13:03 GMT 2022","5252","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:04:15 GMT 2022","Thu Apr 14 19:04:17 GMT 2022","1823","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:07:25 GMT 2022","Thu Apr 14 19:07:28 GMT 2022","2769","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Apr 14 19:14:46 GMT 2022","Thu Apr 14 19:14:47 GMT 2022","1538","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 14 19:17:03 GMT 2022","Thu Apr 14 19:17:07 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:10:47 GMT 2022","Thu Apr 14 19:10:50 GMT 2022","2810","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 19:26:08 GMT 2022","Thu Apr 14 19:26:11 GMT 2022","2858","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Apr 14 19:14:17 GMT 2022","Thu Apr 14 19:14:40 GMT 2022","22827","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Apr 14 19:17:23 GMT 2022","Thu Apr 14 19:17:26 GMT 2022","2839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:19:38 GMT 2022","Thu Apr 14 19:19:43 GMT 2022","4667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:04:57 GMT 2022","Thu Apr 14 19:04:59 GMT 2022","2184","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Apr 14 19:08:00 GMT 2022","Thu Apr 14 19:08:03 GMT 2022","3222","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Apr 14 19:15:41 GMT 2022","Thu Apr 14 19:15:45 GMT 2022","4757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Apr 14 19:16:40 GMT 2022","Thu Apr 14 19:16:41 GMT 2022","1296","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Apr 14 19:09:02 GMT 2022","Thu Apr 14 19:09:04 GMT 2022","1930","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Apr 14 19:13:22 GMT 2022","Thu Apr 14 19:13:25 GMT 2022","2929","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Apr 14 19:09:09 GMT 2022","Thu Apr 14 19:09:09 GMT 2022","43","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Apr 14 19:08:15 GMT 2022","Thu Apr 14 19:08:16 GMT 2022","1325","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Apr 14 19:04:05 GMT 2022","Thu Apr 14 19:04:07 GMT 2022","1743","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Apr 14 19:15:21 GMT 2022","Thu Apr 14 19:15:22 GMT 2022","1328","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Apr 14 19:04:35 GMT 2022","Thu Apr 14 19:04:37 GMT 2022","2384","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Apr 14 19:16:23 GMT 2022","Thu Apr 14 19:16:25 GMT 2022","1754","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Apr 14 19:09:41 GMT 2022","Thu Apr 14 19:09:46 GMT 2022","4586","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Apr 14 19:07:59 GMT 2022","Thu Apr 14 19:08:04 GMT 2022","5062","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Apr 14 19:12:45 GMT 2022","Thu Apr 14 19:12:52 GMT 2022","7609","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:22:51 GMT 2022","Thu Apr 14 19:22:56 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:12:08 GMT 2022","Thu Apr 14 19:12:16 GMT 2022","8063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:22:24 GMT 2022","Thu Apr 14 19:22:29 GMT 2022","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:21:36 GMT 2022","Thu Apr 14 19:21:39 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:16:06 GMT 2022","Thu Apr 14 19:16:07 GMT 2022","1652","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Apr 14 19:09:45 GMT 2022","Thu Apr 14 19:09:49 GMT 2022","4207","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Apr 14 19:27:00 GMT 2022","Thu Apr 14 19:27:01 GMT 2022","1286","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:13:13 GMT 2022","Thu Apr 14 19:13:22 GMT 2022","8633","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:27:04 GMT 2022","Thu Apr 14 19:27:05 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 19:03:18 GMT 2022","Thu Apr 14 19:03:26 GMT 2022","8100","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Apr 14 19:12:56 GMT 2022","Thu Apr 14 19:12:58 GMT 2022","1211","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
