"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:29:24 GMT 2021","Fri Dec 24 05:32:28 GMT 2021","184128","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 05:50:45 GMT 2021","Fri Dec 24 05:50:49 GMT 2021","4185","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Dec 24 05:42:31 GMT 2021","Fri Dec 24 05:42:35 GMT 2021","3738","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 24 05:13:53 GMT 2021","Fri Dec 24 05:15:11 GMT 2021","77902","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 24 05:40:26 GMT 2021","Fri Dec 24 05:40:51 GMT 2021","25033","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:00:05 GMT 2021","Fri Dec 24 05:00:23 GMT 2021","17483","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Fri Dec 24 05:11:23 GMT 2021","Fri Dec 24 05:13:48 GMT 2021","145542","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 24 05:40:32 GMT 2021","Fri Dec 24 05:40:38 GMT 2021","6894","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Dec 24 06:03:28 GMT 2021","Fri Dec 24 06:03:28 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Dec 24 04:52:01 GMT 2021","Fri Dec 24 04:52:04 GMT 2021","2377","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 24 05:42:39 GMT 2021","Fri Dec 24 05:42:52 GMT 2021","12747","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 05:17:18 GMT 2021","Fri Dec 24 05:17:31 GMT 2021","13915","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 24 05:15:54 GMT 2021","Fri Dec 24 05:18:16 GMT 2021","142347","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Dec 24 05:00:22 GMT 2021","Fri Dec 24 05:00:22 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:55 GMT 2021","9355","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Fri Dec 24 04:48:28 GMT 2021","Fri Dec 24 04:48:29 GMT 2021","972","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 04:57:42 GMT 2021","Fri Dec 24 04:57:51 GMT 2021","8642","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Dec 24 05:50:36 GMT 2021","Fri Dec 24 05:50:40 GMT 2021","4087","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Dec 24 05:47:05 GMT 2021","Fri Dec 24 05:47:31 GMT 2021","25166","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"broken","Fri Dec 24 05:02:08 GMT 2021","Fri Dec 24 05:05:28 GMT 2021","200378","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 05:38:38 GMT 2021","Fri Dec 24 05:40:27 GMT 2021","108766","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 05:47:01 GMT 2021","Fri Dec 24 05:47:54 GMT 2021","52577","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 05:37:04 GMT 2021","Fri Dec 24 05:37:09 GMT 2021","5575","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 05:31:10 GMT 2021","Fri Dec 24 05:32:08 GMT 2021","57939","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 05:00:49 GMT 2021","Fri Dec 24 05:02:02 GMT 2021","73693","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Dec 24 04:48:58 GMT 2021","Fri Dec 24 04:51:20 GMT 2021","142079","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:31:11 GMT 2021","Fri Dec 24 05:32:34 GMT 2021","83721","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 05:15:25 GMT 2021","Fri Dec 24 05:16:05 GMT 2021","40586","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 24 05:38:29 GMT 2021","Fri Dec 24 05:38:34 GMT 2021","5046","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Dec 24 05:46:54 GMT 2021","Fri Dec 24 05:47:01 GMT 2021","7570","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 05:20:14 GMT 2021","Fri Dec 24 05:20:18 GMT 2021","3339","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 05:45:32 GMT 2021","Fri Dec 24 05:45:36 GMT 2021","4020","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Fri Dec 24 05:43:21 GMT 2021","Fri Dec 24 05:43:25 GMT 2021","3758","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Dec 24 06:02:34 GMT 2021","Fri Dec 24 06:02:38 GMT 2021","4294","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:55:03 GMT 2021","Fri Dec 24 05:55:17 GMT 2021","13271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Fri Dec 24 05:44:21 GMT 2021","Fri Dec 24 05:45:30 GMT 2021","68522","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 24 05:24:04 GMT 2021","Fri Dec 24 05:24:18 GMT 2021","13598","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 05:58:41 GMT 2021","Fri Dec 24 05:58:49 GMT 2021","8100","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Dec 24 05:28:16 GMT 2021","Fri Dec 24 05:28:21 GMT 2021","4634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:20:11 GMT 2021","Fri Dec 24 05:20:18 GMT 2021","7071","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 05:27:06 GMT 2021","Fri Dec 24 05:27:16 GMT 2021","9581","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:33:43 GMT 2021","Fri Dec 24 05:34:06 GMT 2021","23685","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Dec 24 05:24:22 GMT 2021","Fri Dec 24 05:24:26 GMT 2021","4551","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:53:18 GMT 2021","Fri Dec 24 05:53:27 GMT 2021","8515","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Dec 24 05:15:11 GMT 2021","Fri Dec 24 05:15:16 GMT 2021","5437","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Dec 24 05:20:18 GMT 2021","Fri Dec 24 05:22:12 GMT 2021","114461","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Fri Dec 24 05:18:41 GMT 2021","Fri Dec 24 05:18:49 GMT 2021","7854","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:04:59 GMT 2021","Fri Dec 24 05:06:01 GMT 2021","62356","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 05:50:45 GMT 2021","Fri Dec 24 05:50:48 GMT 2021","3822","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Dec 24 06:01:44 GMT 2021","Fri Dec 24 06:01:50 GMT 2021","6370","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Dec 24 05:24:21 GMT 2021","Fri Dec 24 05:24:33 GMT 2021","12487","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Dec 24 05:41:28 GMT 2021","Fri Dec 24 05:42:26 GMT 2021","58165","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 24 05:58:30 GMT 2021","Fri Dec 24 05:58:41 GMT 2021","10388","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Dec 24 05:08:34 GMT 2021","Fri Dec 24 05:09:05 GMT 2021","30830","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:01:49 GMT 2021","Fri Dec 24 05:01:53 GMT 2021","4117","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 05:51:54 GMT 2021","Fri Dec 24 05:52:02 GMT 2021","8638","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 05:09:22 GMT 2021","Fri Dec 24 05:09:32 GMT 2021","10247","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:42:26 GMT 2021","Fri Dec 24 05:42:31 GMT 2021","4927","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 05:52:31 GMT 2021","Fri Dec 24 05:52:35 GMT 2021","4098","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Dec 24 05:44:10 GMT 2021","Fri Dec 24 05:44:24 GMT 2021","13423","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"broken","Fri Dec 24 05:02:06 GMT 2021","Fri Dec 24 05:05:31 GMT 2021","205449","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Dec 24 05:20:01 GMT 2021","Fri Dec 24 05:20:12 GMT 2021","10971","Contract: ERC20","deposit","","","","to other account",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Dec 24 05:27:10 GMT 2021","Fri Dec 24 05:28:28 GMT 2021","78287","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 06:02:45 GMT 2021","Fri Dec 24 06:02:49 GMT 2021","3299","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 24 04:48:53 GMT 2021","Fri Dec 24 04:48:55 GMT 2021","1732","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Dec 24 05:05:28 GMT 2021","Fri Dec 24 05:06:01 GMT 2021","33222","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Fri Dec 24 04:48:57 GMT 2021","Fri Dec 24 04:49:01 GMT 2021","4307","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Dec 24 05:36:06 GMT 2021","Fri Dec 24 05:36:32 GMT 2021","26486","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 24 05:24:27 GMT 2021","Fri Dec 24 05:26:04 GMT 2021","96476","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 05:35:58 GMT 2021","Fri Dec 24 05:36:12 GMT 2021","13470","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 05:15:17 GMT 2021","Fri Dec 24 05:15:27 GMT 2021","9798","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 05:11:14 GMT 2021","Fri Dec 24 05:11:20 GMT 2021","5901","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 05:15:22 GMT 2021","Fri Dec 24 05:15:30 GMT 2021","8079","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:15:10 GMT 2021","Fri Dec 24 05:15:16 GMT 2021","6253","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Dec 24 05:51:42 GMT 2021","Fri Dec 24 05:51:46 GMT 2021","4092","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 24 05:11:18 GMT 2021","Fri Dec 24 05:11:33 GMT 2021","14218","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 05:53:13 GMT 2021","Fri Dec 24 05:53:17 GMT 2021","4158","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
