"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:42:50 GMT 2022","Wed Jan 12 00:42:51 GMT 2022","1261","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Jan 12 00:46:25 GMT 2022","Wed Jan 12 00:46:26 GMT 2022","1633","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Jan 12 00:34:55 GMT 2022","Wed Jan 12 00:34:57 GMT 2022","1195","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 12 00:32:03 GMT 2022","Wed Jan 12 00:32:03 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 00:34:40 GMT 2022","Wed Jan 12 00:34:45 GMT 2022","5286","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Jan 12 00:33:14 GMT 2022","Wed Jan 12 00:33:17 GMT 2022","2638","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:46:04 GMT 2022","Wed Jan 12 00:46:05 GMT 2022","897","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 12 00:40:32 GMT 2022","Wed Jan 12 00:40:35 GMT 2022","2542","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:43 GMT 2022","Wed Jan 12 00:32:44 GMT 2022","1220","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:39:13 GMT 2022","Wed Jan 12 00:39:54 GMT 2022","41595","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 12 00:38:20 GMT 2022","Wed Jan 12 00:38:22 GMT 2022","2165","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 12 00:32:23 GMT 2022","Wed Jan 12 00:32:30 GMT 2022","7268","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 00:32:38 GMT 2022","Wed Jan 12 00:32:40 GMT 2022","1605","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:44:03 GMT 2022","Wed Jan 12 00:44:04 GMT 2022","1372","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 12 00:42:57 GMT 2022","Wed Jan 12 00:42:58 GMT 2022","1272","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 00:40:38 GMT 2022","Wed Jan 12 00:40:41 GMT 2022","2095","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:29 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","2226","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 12 00:34:12 GMT 2022","Wed Jan 12 00:34:13 GMT 2022","1504","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 12 00:34:33 GMT 2022","Wed Jan 12 00:34:37 GMT 2022","3399","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Jan 12 00:31:24 GMT 2022","Wed Jan 12 00:31:30 GMT 2022","6211","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 12 00:35:48 GMT 2022","Wed Jan 12 00:35:51 GMT 2022","2899","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Jan 12 00:34:03 GMT 2022","Wed Jan 12 00:34:12 GMT 2022","9079","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 00:40:34 GMT 2022","Wed Jan 12 00:40:36 GMT 2022","2232","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Jan 12 00:39:18 GMT 2022","Wed Jan 12 00:39:20 GMT 2022","1571","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 12 00:45:36 GMT 2022","Wed Jan 12 00:45:37 GMT 2022","873","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Jan 12 00:33:27 GMT 2022","Wed Jan 12 00:33:31 GMT 2022","3778","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Jan 12 00:42:51 GMT 2022","Wed Jan 12 00:42:51 GMT 2022","246","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 12 00:32:29 GMT 2022","Wed Jan 12 00:32:30 GMT 2022","1235","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:34:45 GMT 2022","Wed Jan 12 00:34:52 GMT 2022","6202","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Jan 12 00:43:58 GMT 2022","Wed Jan 12 00:43:59 GMT 2022","911","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Jan 12 00:32:17 GMT 2022","Wed Jan 12 00:32:19 GMT 2022","2187","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:46 GMT 2022","Wed Jan 12 00:32:55 GMT 2022","8788","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:45 GMT 2022","2690","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:54 GMT 2022","Wed Jan 12 00:32:57 GMT 2022","2673","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:09 GMT 2022","Wed Jan 12 00:32:16 GMT 2022","6739","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:46 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","1985","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:33:12 GMT 2022","Wed Jan 12 00:33:15 GMT 2022","3005","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Jan 12 00:42:47 GMT 2022","Wed Jan 12 00:43:07 GMT 2022","20199","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 12 00:33:44 GMT 2022","Wed Jan 12 00:33:46 GMT 2022","2362","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:41:46 GMT 2022","Wed Jan 12 00:41:47 GMT 2022","1111","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 12 00:34:50 GMT 2022","Wed Jan 12 00:34:52 GMT 2022","1569","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:40:27 GMT 2022","Wed Jan 12 00:40:28 GMT 2022","1225","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 12 00:44:02 GMT 2022","Wed Jan 12 00:44:03 GMT 2022","1273","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Jan 12 00:46:26 GMT 2022","Wed Jan 12 00:46:28 GMT 2022","1216","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Jan 12 00:46:00 GMT 2022","Wed Jan 12 00:46:01 GMT 2022","905","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Jan 12 00:44:07 GMT 2022","Wed Jan 12 00:44:08 GMT 2022","1172","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 00:35:54 GMT 2022","Wed Jan 12 00:35:55 GMT 2022","1307","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 12 00:45:37 GMT 2022","Wed Jan 12 00:45:38 GMT 2022","1170","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Jan 12 00:37:06 GMT 2022","Wed Jan 12 00:38:08 GMT 2022","61632","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 12 00:33:17 GMT 2022","Wed Jan 12 00:33:18 GMT 2022","1369","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 12 00:45:11 GMT 2022","Wed Jan 12 00:45:12 GMT 2022","1260","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Jan 12 00:34:37 GMT 2022","Wed Jan 12 00:34:40 GMT 2022","3303","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Jan 12 00:45:33 GMT 2022","Wed Jan 12 00:45:34 GMT 2022","1222","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Jan 12 00:45:21 GMT 2022","Wed Jan 12 00:45:22 GMT 2022","1226","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Jan 12 00:32:12 GMT 2022","Wed Jan 12 00:32:16 GMT 2022","3760","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 00:33:44 GMT 2022","Wed Jan 12 00:33:52 GMT 2022","7469","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:19 GMT 2022","Wed Jan 12 00:45:21 GMT 2022","1199","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 00:34:21 GMT 2022","Wed Jan 12 00:34:23 GMT 2022","2369","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:44:05 GMT 2022","Wed Jan 12 00:44:07 GMT 2022","1288","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Jan 12 00:45:45 GMT 2022","Wed Jan 12 00:45:47 GMT 2022","1192","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Jan 12 00:33:11 GMT 2022","Wed Jan 12 00:33:14 GMT 2022","2872","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:34:23 GMT 2022","Wed Jan 12 00:34:25 GMT 2022","2146","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:40:19 GMT 2022","Wed Jan 12 00:41:32 GMT 2022","72748","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Jan 12 00:33:16 GMT 2022","Wed Jan 12 00:33:23 GMT 2022","6859","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:20 GMT 2022","Wed Jan 12 00:34:21 GMT 2022","1450","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 12 00:38:11 GMT 2022","Wed Jan 12 00:38:12 GMT 2022","1306","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 00:31:22 GMT 2022","Wed Jan 12 00:31:22 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 00:34:36 GMT 2022","Wed Jan 12 00:34:39 GMT 2022","3107","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 12 00:33:19 GMT 2022","Wed Jan 12 00:33:21 GMT 2022","2666","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 12 00:39:19 GMT 2022","Wed Jan 12 00:39:21 GMT 2022","2007","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 12 00:41:40 GMT 2022","Wed Jan 12 00:41:44 GMT 2022","3269","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 00:42:58 GMT 2022","Wed Jan 12 00:43:00 GMT 2022","1263","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 12 00:31:44 GMT 2022","Wed Jan 12 00:31:45 GMT 2022","1387","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 12 00:33:24 GMT 2022","Wed Jan 12 00:33:26 GMT 2022","2463","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Wed Jan 12 00:35:58 GMT 2022","Wed Jan 12 00:36:58 GMT 2022","60586","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Jan 12 00:33:06 GMT 2022","Wed Jan 12 00:33:08 GMT 2022","2427","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:39:23 GMT 2022","Wed Jan 12 00:39:26 GMT 2022","2927","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 12 00:45:36 GMT 2022","Wed Jan 12 00:45:37 GMT 2022","1202","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Jan 12 00:42:54 GMT 2022","Wed Jan 12 00:42:57 GMT 2022","2962","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"broken","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 12 00:43:02 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","1219","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 00:32:44 GMT 2022","Wed Jan 12 00:32:51 GMT 2022","7366","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:27 GMT 2022","Wed Jan 12 00:45:28 GMT 2022","1209","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Jan 12 00:40:37 GMT 2022","Wed Jan 12 00:40:39 GMT 2022","1026","Contract: Counters","","","","","starts at zero",""
"passed","Wed Jan 12 00:38:16 GMT 2022","Wed Jan 12 00:38:17 GMT 2022","1309","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 00:35:56 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","133033","Contract: GovernorTimelockControl","nominal","","","","run",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
