"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:41:00 GMT 2021","Thu Dec 09 10:41:07 GMT 2021","7217","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Dec 09 10:44:26 GMT 2021","Thu Dec 09 10:44:43 GMT 2021","17293","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 10:35:20 GMT 2021","Thu Dec 09 10:35:36 GMT 2021","15913","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Thu Dec 09 10:46:55 GMT 2021","Thu Dec 09 10:47:21 GMT 2021","26051","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 09 10:37:22 GMT 2021","Thu Dec 09 10:37:41 GMT 2021","18438","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 09 10:35:44 GMT 2021","Thu Dec 09 10:36:04 GMT 2021","20527","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 09 10:41:57 GMT 2021","Thu Dec 09 10:42:14 GMT 2021","16855","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 09 10:47:16 GMT 2021","Thu Dec 09 10:49:09 GMT 2021","112144","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 09 10:44:23 GMT 2021","Thu Dec 09 10:44:29 GMT 2021","6182","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:42:22 GMT 2021","Thu Dec 09 10:42:31 GMT 2021","8916","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 11:01:50 GMT 2021","Thu Dec 09 11:01:58 GMT 2021","8416","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 09 10:38:38 GMT 2021","Thu Dec 09 10:38:51 GMT 2021","12836","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 09 10:34:46 GMT 2021","Thu Dec 09 10:35:11 GMT 2021","25211","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Thu Dec 09 10:40:28 GMT 2021","Thu Dec 09 10:40:35 GMT 2021","6858","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:30 GMT 2021","Thu Dec 09 10:39:53 GMT 2021","22658","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Dec 09 10:40:10 GMT 2021","Thu Dec 09 10:40:21 GMT 2021","11511","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 09 10:33:45 GMT 2021","Thu Dec 09 10:33:50 GMT 2021","4739","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Dec 09 11:06:55 GMT 2021","Thu Dec 09 11:07:04 GMT 2021","9268","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 09 11:02:41 GMT 2021","Thu Dec 09 11:02:54 GMT 2021","13013","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 09 11:05:24 GMT 2021","Thu Dec 09 11:05:37 GMT 2021","12512","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 09 10:34:11 GMT 2021","Thu Dec 09 10:34:18 GMT 2021","7441","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Thu Dec 09 10:40:52 GMT 2021","Thu Dec 09 10:41:06 GMT 2021","14176","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Thu Dec 09 11:01:47 GMT 2021","Thu Dec 09 11:02:27 GMT 2021","39840","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 09 10:36:15 GMT 2021","Thu Dec 09 10:36:28 GMT 2021","13309","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 09 10:41:43 GMT 2021","Thu Dec 09 10:41:57 GMT 2021","14537","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 11:08:05 GMT 2021","Thu Dec 09 11:08:15 GMT 2021","9475","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Thu Dec 09 10:51:46 GMT 2021","Thu Dec 09 10:52:17 GMT 2021","31199","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Thu Dec 09 11:03:08 GMT 2021","Thu Dec 09 11:04:54 GMT 2021","106082","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 09 11:02:30 GMT 2021","Thu Dec 09 11:02:35 GMT 2021","4843","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:32:35 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","6467","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 09 11:03:10 GMT 2021","Thu Dec 09 11:03:18 GMT 2021","8470","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 09 10:36:39 GMT 2021","Thu Dec 09 10:36:48 GMT 2021","9203","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:39:23 GMT 2021","Thu Dec 09 10:39:44 GMT 2021","21257","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 10:45:05 GMT 2021","Thu Dec 09 10:45:25 GMT 2021","19735","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 10:35:17 GMT 2021","Thu Dec 09 10:35:31 GMT 2021","13208","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 09 10:42:13 GMT 2021","Thu Dec 09 10:42:23 GMT 2021","10593","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 09 10:40:39 GMT 2021","Thu Dec 09 10:41:01 GMT 2021","22176","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 09 10:40:19 GMT 2021","Thu Dec 09 10:40:33 GMT 2021","14071","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Thu Dec 09 10:37:14 GMT 2021","Thu Dec 09 10:37:37 GMT 2021","22823","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 09 10:35:24 GMT 2021","Thu Dec 09 10:35:40 GMT 2021","15685","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 09 10:33:18 GMT 2021","Thu Dec 09 10:33:33 GMT 2021","14242","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Dec 09 10:44:36 GMT 2021","Thu Dec 09 10:44:52 GMT 2021","16938","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
