"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:55:10 GMT 2022","Tue Apr 19 00:55:12 GMT 2022","1662","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Apr 19 00:42:04 GMT 2022","Tue Apr 19 00:42:05 GMT 2022","1297","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Apr 19 00:48:02 GMT 2022","Tue Apr 19 00:48:07 GMT 2022","4634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Apr 19 00:46:10 GMT 2022","Tue Apr 19 00:46:29 GMT 2022","19795","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Apr 19 01:00:59 GMT 2022","Tue Apr 19 01:01:03 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 00:50:14 GMT 2022","Tue Apr 19 00:50:19 GMT 2022","5544","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 01:01:15 GMT 2022","Tue Apr 19 01:01:19 GMT 2022","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Apr 19 00:48:27 GMT 2022","Tue Apr 19 00:48:40 GMT 2022","13427","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Apr 19 00:55:58 GMT 2022","Tue Apr 19 00:56:04 GMT 2022","6116","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Apr 19 00:52:04 GMT 2022","Tue Apr 19 00:52:07 GMT 2022","2436","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Apr 19 00:47:47 GMT 2022","Tue Apr 19 00:47:54 GMT 2022","6511","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Apr 19 00:42:04 GMT 2022","Tue Apr 19 00:42:08 GMT 2022","3505","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Apr 19 01:03:06 GMT 2022","Tue Apr 19 01:03:10 GMT 2022","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 00:52:42 GMT 2022","Tue Apr 19 00:53:00 GMT 2022","17650","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Apr 19 00:49:52 GMT 2022","Tue Apr 19 00:49:57 GMT 2022","5003","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:55:12 GMT 2022","Tue Apr 19 00:55:13 GMT 2022","1307","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Apr 19 01:05:16 GMT 2022","Tue Apr 19 01:05:19 GMT 2022","2493","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Apr 19 00:52:42 GMT 2022","Tue Apr 19 00:52:46 GMT 2022","3770","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 00:54:56 GMT 2022","Tue Apr 19 00:54:57 GMT 2022","916","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Apr 19 00:54:54 GMT 2022","Tue Apr 19 00:54:55 GMT 2022","1427","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Apr 19 00:52:52 GMT 2022","Tue Apr 19 00:52:55 GMT 2022","2700","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Apr 19 00:54:58 GMT 2022","Tue Apr 19 00:55:00 GMT 2022","1429","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Apr 19 00:46:55 GMT 2022","Tue Apr 19 00:46:58 GMT 2022","2959","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"broken","Tue Apr 19 00:43:21 GMT 2022","Tue Apr 19 00:43:22 GMT 2022","989","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Apr 19 00:43:01 GMT 2022","Tue Apr 19 00:43:03 GMT 2022","1367","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Apr 19 00:52:22 GMT 2022","Tue Apr 19 00:52:27 GMT 2022","5465","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Apr 19 00:53:24 GMT 2022","Tue Apr 19 00:53:27 GMT 2022","2502","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 19 00:54:27 GMT 2022","Tue Apr 19 00:54:28 GMT 2022","1250","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Apr 19 00:57:52 GMT 2022","Tue Apr 19 00:57:55 GMT 2022","3663","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","without requireReceptionAck",""
"passed","Tue Apr 19 00:45:35 GMT 2022","Tue Apr 19 00:45:43 GMT 2022","8190","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Apr 19 00:44:00 GMT 2022","Tue Apr 19 00:44:02 GMT 2022","1427","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Apr 19 01:01:11 GMT 2022","Tue Apr 19 01:01:15 GMT 2022","3875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 19 00:47:37 GMT 2022","Tue Apr 19 00:47:40 GMT 2022","2288","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:53:28 GMT 2022","Tue Apr 19 00:53:48 GMT 2022","19736","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Apr 19 00:47:43 GMT 2022","Tue Apr 19 00:47:48 GMT 2022","4926","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:51:24 GMT 2022","Tue Apr 19 00:51:26 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:57:39 GMT 2022","Tue Apr 19 00:57:43 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Apr 19 00:44:06 GMT 2022","Tue Apr 19 00:44:11 GMT 2022","4906","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Apr 19 00:46:36 GMT 2022","Tue Apr 19 00:46:38 GMT 2022","2299","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 19 00:42:16 GMT 2022","Tue Apr 19 00:42:18 GMT 2022","2178","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Apr 19 00:46:55 GMT 2022","Tue Apr 19 00:46:56 GMT 2022","1232","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Apr 19 00:46:16 GMT 2022","Tue Apr 19 00:46:19 GMT 2022","2890","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Apr 19 00:55:22 GMT 2022","Tue Apr 19 00:55:23 GMT 2022","1272","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Apr 19 00:43:29 GMT 2022","Tue Apr 19 00:43:32 GMT 2022","2535","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Tue Apr 19 00:41:54 GMT 2022","Tue Apr 19 00:41:54 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Apr 19 00:43:23 GMT 2022","Tue Apr 19 00:43:23 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Apr 19 00:53:58 GMT 2022","Tue Apr 19 00:53:59 GMT 2022","1443","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Apr 19 00:55:08 GMT 2022","Tue Apr 19 00:55:09 GMT 2022","1386","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Apr 19 00:55:21 GMT 2022","Tue Apr 19 00:55:23 GMT 2022","1506","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Apr 19 00:46:25 GMT 2022","Tue Apr 19 00:46:29 GMT 2022","3931","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Apr 19 00:53:09 GMT 2022","Tue Apr 19 00:53:10 GMT 2022","1331","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Apr 19 01:00:07 GMT 2022","Tue Apr 19 01:00:10 GMT 2022","3330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:54:22 GMT 2022","Tue Apr 19 00:54:23 GMT 2022","1323","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Apr 19 00:46:07 GMT 2022","Tue Apr 19 00:46:22 GMT 2022","15106","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"failed","Tue Apr 19 00:45:53 GMT 2022","Tue Apr 19 00:46:10 GMT 2022","16211","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Apr 19 00:42:29 GMT 2022","Tue Apr 19 00:42:36 GMT 2022","7173","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:45:55 GMT 2022","Tue Apr 19 00:45:56 GMT 2022","1191","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Apr 19 00:47:12 GMT 2022","Tue Apr 19 00:47:16 GMT 2022","4452","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Apr 19 00:59:54 GMT 2022","Tue Apr 19 00:59:55 GMT 2022","294","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Tue Apr 19 00:49:09 GMT 2022","Tue Apr 19 00:49:14 GMT 2022","4929","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 19 00:41:58 GMT 2022","Tue Apr 19 00:42:00 GMT 2022","1471","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Apr 19 00:49:44 GMT 2022","Tue Apr 19 00:49:47 GMT 2022","2554","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Apr 19 00:53:13 GMT 2022","Tue Apr 19 00:53:16 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 00:48:07 GMT 2022","Tue Apr 19 00:48:09 GMT 2022","1594","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 19 00:55:39 GMT 2022","Tue Apr 19 00:55:46 GMT 2022","6456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
