"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 03:20:28 GMT 2021","Tue Nov 23 03:20:34 GMT 2021","6264","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:28:06 GMT 2021","Tue Nov 23 03:28:15 GMT 2021","8357","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 23 03:20:47 GMT 2021","Tue Nov 23 03:20:56 GMT 2021","8347","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:18:33 GMT 2021","Tue Nov 23 03:18:41 GMT 2021","7590","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Tue Nov 23 03:23:27 GMT 2021","Tue Nov 23 03:23:37 GMT 2021","9653","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 23 03:24:34 GMT 2021","Tue Nov 23 03:24:38 GMT 2021","4556","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Tue Nov 23 03:22:11 GMT 2021","Tue Nov 23 03:22:17 GMT 2021","6251","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"broken","Tue Nov 23 03:21:02 GMT 2021","Tue Nov 23 03:21:10 GMT 2021","7081","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Tue Nov 23 03:19:41 GMT 2021","Tue Nov 23 03:19:46 GMT 2021","4974","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:02 GMT 2021","Tue Nov 23 03:26:07 GMT 2021","5088","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"broken","Tue Nov 23 03:25:30 GMT 2021","Tue Nov 23 03:25:35 GMT 2021","5231","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Tue Nov 23 03:19:24 GMT 2021","Tue Nov 23 03:19:30 GMT 2021","6367","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:28:55 GMT 2021","Tue Nov 23 03:28:59 GMT 2021","4582","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 03:22:54 GMT 2021","Tue Nov 23 03:23:04 GMT 2021","9962","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 23 03:22:32 GMT 2021","Tue Nov 23 03:22:38 GMT 2021","6565","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Tue Nov 23 03:28:06 GMT 2021","Tue Nov 23 03:28:11 GMT 2021","5082","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Tue Nov 23 03:26:08 GMT 2021","Tue Nov 23 03:26:18 GMT 2021","9164","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"broken","Tue Nov 23 03:19:51 GMT 2021","Tue Nov 23 03:19:58 GMT 2021","6342","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"failed","Tue Nov 23 03:26:04 GMT 2021","Tue Nov 23 03:26:10 GMT 2021","5866","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"failed","Tue Nov 23 03:25:31 GMT 2021","Tue Nov 23 03:25:36 GMT 2021","4574","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Tue Nov 23 03:20:04 GMT 2021","Tue Nov 23 03:20:12 GMT 2021","7261","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 03:25:00 GMT 2021","Tue Nov 23 03:25:05 GMT 2021","4547","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"broken","Tue Nov 23 03:19:43 GMT 2021","Tue Nov 23 03:19:52 GMT 2021","9691","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 23 03:20:03 GMT 2021","Tue Nov 23 03:20:11 GMT 2021","7997","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:28:16 GMT 2021","Tue Nov 23 03:28:27 GMT 2021","10752","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"broken","Tue Nov 23 03:11:11 GMT 2021","Tue Nov 23 03:11:13 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 23 03:25:27 GMT 2021","Tue Nov 23 03:25:33 GMT 2021","5254","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"broken","Tue Nov 23 03:30:59 GMT 2021","Tue Nov 23 03:31:04 GMT 2021","4874","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Tue Nov 23 03:11:11 GMT 2021","Tue Nov 23 03:11:11 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Nov 23 03:28:14 GMT 2021","Tue Nov 23 03:28:14 GMT 2021","9","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 23 03:27:19 GMT 2021","Tue Nov 23 03:27:33 GMT 2021","13328","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 23 03:21:27 GMT 2021","Tue Nov 23 03:21:34 GMT 2021","7013","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Tue Nov 23 03:24:25 GMT 2021","Tue Nov 23 03:24:40 GMT 2021","14904","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Tue Nov 23 03:21:16 GMT 2021","Tue Nov 23 03:21:23 GMT 2021","6657","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:21:12 GMT 2021","Tue Nov 23 03:21:22 GMT 2021","10067","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"failed","Tue Nov 23 03:27:00 GMT 2021","Tue Nov 23 03:27:04 GMT 2021","4645","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Nov 23 03:20:28 GMT 2021","Tue Nov 23 03:20:34 GMT 2021","5874","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:56 GMT 2021","Tue Nov 23 03:26:01 GMT 2021","5166","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 23 03:25:08 GMT 2021","Tue Nov 23 03:25:12 GMT 2021","4307","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"failed","Tue Nov 23 03:18:12 GMT 2021","Tue Nov 23 03:18:18 GMT 2021","6636","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Tue Nov 23 03:21:16 GMT 2021","Tue Nov 23 03:21:21 GMT 2021","5092","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 23 03:27:10 GMT 2021","Tue Nov 23 03:27:19 GMT 2021","9369","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 23 03:26:36 GMT 2021","Tue Nov 23 03:26:43 GMT 2021","6639","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Tue Nov 23 03:23:52 GMT 2021","Tue Nov 23 03:23:53 GMT 2021","885","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Tue Nov 23 03:26:18 GMT 2021","Tue Nov 23 03:26:23 GMT 2021","5648","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 23 03:19:05 GMT 2021","Tue Nov 23 03:19:14 GMT 2021","8680","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"failed","Tue Nov 23 03:20:02 GMT 2021","Tue Nov 23 03:20:12 GMT 2021","9526","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Tue Nov 23 03:26:28 GMT 2021","Tue Nov 23 03:26:32 GMT 2021","4507","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:25:37 GMT 2021","Tue Nov 23 03:25:42 GMT 2021","5629","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"broken","Tue Nov 23 03:26:35 GMT 2021","Tue Nov 23 03:26:40 GMT 2021","5079","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 03:26:00 GMT 2021","Tue Nov 23 03:26:08 GMT 2021","8852","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 03:20:25 GMT 2021","Tue Nov 23 03:20:31 GMT 2021","6486","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:25:41 GMT 2021","Tue Nov 23 03:25:46 GMT 2021","5042","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Tue Nov 23 03:22:17 GMT 2021","Tue Nov 23 03:22:22 GMT 2021","5355","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:21:52 GMT 2021","Tue Nov 23 03:21:58 GMT 2021","5904","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"failed","Tue Nov 23 03:20:42 GMT 2021","Tue Nov 23 03:20:51 GMT 2021","9646","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Tue Nov 23 03:24:40 GMT 2021","Tue Nov 23 03:24:55 GMT 2021","15059","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
