"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:14:18 GMT 2021","Fri Dec 31 03:14:25 GMT 2021","7448","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 31 03:28:52 GMT 2021","Fri Dec 31 03:28:53 GMT 2021","1740","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Dec 31 03:37:48 GMT 2021","Fri Dec 31 03:37:50 GMT 2021","2602","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Dec 31 03:27:40 GMT 2021","Fri Dec 31 03:27:51 GMT 2021","11317","Contract: BitMap","set","","","","adds a key",""
"broken","Fri Dec 31 03:16:12 GMT 2021","Fri Dec 31 03:16:19 GMT 2021","6518","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 31 03:39:24 GMT 2021","Fri Dec 31 03:39:27 GMT 2021","2516","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Dec 31 03:14:32 GMT 2021","Fri Dec 31 03:14:40 GMT 2021","8802","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 31 03:15:10 GMT 2021","Fri Dec 31 03:15:22 GMT 2021","11679","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 31 03:27:34 GMT 2021","Fri Dec 31 03:27:36 GMT 2021","1988","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 31 03:24:34 GMT 2021","Fri Dec 31 03:24:37 GMT 2021","2786","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 31 03:27:26 GMT 2021","Fri Dec 31 03:27:28 GMT 2021","1495","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 31 03:33:09 GMT 2021","Fri Dec 31 03:33:13 GMT 2021","3261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 03:23:53 GMT 2021","Fri Dec 31 03:24:04 GMT 2021","10505","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 31 03:20:26 GMT 2021","Fri Dec 31 03:20:32 GMT 2021","6387","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:27:36 GMT 2021","Fri Dec 31 03:27:38 GMT 2021","2076","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 31 03:12:46 GMT 2021","Fri Dec 31 03:12:47 GMT 2021","1561","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 31 03:21:48 GMT 2021","Fri Dec 31 03:21:52 GMT 2021","3966","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 31 03:11:23 GMT 2021","Fri Dec 31 03:11:30 GMT 2021","6173","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 31 03:25:52 GMT 2021","Fri Dec 31 03:26:06 GMT 2021","13913","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:32:18 GMT 2021","Fri Dec 31 03:32:22 GMT 2021","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 31 03:27:38 GMT 2021","Fri Dec 31 03:27:40 GMT 2021","2066","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 31 03:13:38 GMT 2021","Fri Dec 31 03:13:39 GMT 2021","1563","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 31 03:21:06 GMT 2021","Fri Dec 31 03:21:21 GMT 2021","14637","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 31 03:17:09 GMT 2021","Fri Dec 31 03:17:10 GMT 2021","1142","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 31 03:22:22 GMT 2021","Fri Dec 31 03:22:31 GMT 2021","8975","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 31 03:39:47 GMT 2021","Fri Dec 31 03:39:48 GMT 2021","1244","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:27:15 GMT 2021","Fri Dec 31 03:27:17 GMT 2021","2154","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Dec 31 03:27:34 GMT 2021","Fri Dec 31 03:27:36 GMT 2021","2526","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 31 03:11:10 GMT 2021","Fri Dec 31 03:11:14 GMT 2021","3536","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Dec 31 03:13:53 GMT 2021","Fri Dec 31 03:14:10 GMT 2021","16150","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"failed","Fri Dec 31 03:37:29 GMT 2021","Fri Dec 31 03:37:33 GMT 2021","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 31 03:14:17 GMT 2021","Fri Dec 31 03:14:25 GMT 2021","7388","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Dec 31 03:10:44 GMT 2021","Fri Dec 31 03:10:44 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 31 03:23:52 GMT 2021","Fri Dec 31 03:24:06 GMT 2021","14359","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:17:36 GMT 2021","Fri Dec 31 03:17:47 GMT 2021","11395","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Fri Dec 31 03:16:08 GMT 2021","Fri Dec 31 03:16:10 GMT 2021","2490","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 31 03:24:06 GMT 2021","Fri Dec 31 03:24:13 GMT 2021","7007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:28:16 GMT 2021","Fri Dec 31 03:28:19 GMT 2021","3610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 31 03:11:45 GMT 2021","Fri Dec 31 03:11:51 GMT 2021","5150","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 31 03:20:59 GMT 2021","Fri Dec 31 03:21:01 GMT 2021","1695","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:05 GMT 2021","Fri Dec 31 03:28:10 GMT 2021","4518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 31 03:24:37 GMT 2021","Fri Dec 31 03:24:51 GMT 2021","13759","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Dec 31 03:26:10 GMT 2021","Fri Dec 31 03:26:21 GMT 2021","11500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:34:22 GMT 2021","Fri Dec 31 03:34:26 GMT 2021","4830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 31 03:14:11 GMT 2021","Fri Dec 31 03:14:17 GMT 2021","6197","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:43 GMT 2021","Fri Dec 31 03:28:44 GMT 2021","1244","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 31 03:10:50 GMT 2021","Fri Dec 31 03:10:59 GMT 2021","8663","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:27:40 GMT 2021","Fri Dec 31 03:27:50 GMT 2021","9755","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Dec 31 03:22:05 GMT 2021","Fri Dec 31 03:22:08 GMT 2021","2739","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 31 03:24:33 GMT 2021","Fri Dec 31 03:24:34 GMT 2021","1251","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Dec 31 03:33:26 GMT 2021","Fri Dec 31 03:33:30 GMT 2021","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:11:24 GMT 2021","Fri Dec 31 03:11:28 GMT 2021","3509","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Fri Dec 31 03:16:59 GMT 2021","Fri Dec 31 03:17:30 GMT 2021","31082","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Dec 31 03:18:45 GMT 2021","Fri Dec 31 03:18:46 GMT 2021","1259","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 31 03:28:00 GMT 2021","Fri Dec 31 03:28:01 GMT 2021","1234","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Fri Dec 31 03:20:06 GMT 2021","Fri Dec 31 03:20:18 GMT 2021","12324","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Dec 31 03:14:25 GMT 2021","Fri Dec 31 03:14:30 GMT 2021","4309","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Dec 31 03:27:29 GMT 2021","Fri Dec 31 03:27:31 GMT 2021","2563","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Dec 31 03:37:23 GMT 2021","Fri Dec 31 03:37:26 GMT 2021","3027","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 31 03:15:25 GMT 2021","Fri Dec 31 03:15:27 GMT 2021","1650","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Dec 31 03:11:56 GMT 2021","Fri Dec 31 03:11:56 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 31 03:36:53 GMT 2021","Fri Dec 31 03:36:57 GMT 2021","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 31 03:27:02 GMT 2021","Fri Dec 31 03:27:12 GMT 2021","10862","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 31 03:28:29 GMT 2021","Fri Dec 31 03:28:31 GMT 2021","1164","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Dec 31 03:25:49 GMT 2021","Fri Dec 31 03:25:50 GMT 2021","1730","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 31 03:27:28 GMT 2021","Fri Dec 31 03:27:32 GMT 2021","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 31 03:24:15 GMT 2021","Fri Dec 31 03:24:18 GMT 2021","2449","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 31 03:24:51 GMT 2021","Fri Dec 31 03:24:52 GMT 2021","1571","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 31 03:24:04 GMT 2021","Fri Dec 31 03:24:05 GMT 2021","1147","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Dec 31 03:27:40 GMT 2021","Fri Dec 31 03:27:51 GMT 2021","10834","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 31 03:13:20 GMT 2021","Fri Dec 31 03:13:37 GMT 2021","17156","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Dec 31 03:22:43 GMT 2021","Fri Dec 31 03:22:44 GMT 2021","1793","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
