"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:01:05 GMT 2022","Mon Jan 03 22:01:08 GMT 2022","2805","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:07:32 GMT 2022","Mon Jan 03 22:07:37 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 22:00:18 GMT 2022","Mon Jan 03 22:00:21 GMT 2022","2690","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:09:10 GMT 2022","Mon Jan 03 22:09:11 GMT 2022","1238","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 22:07:54 GMT 2022","Mon Jan 03 22:07:55 GMT 2022","1240","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 03 22:07:22 GMT 2022","Mon Jan 03 22:07:25 GMT 2022","2103","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 22:13:49 GMT 2022","Mon Jan 03 22:13:53 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:58:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 03 22:08:51 GMT 2022","Mon Jan 03 22:08:53 GMT 2022","2238","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 03 22:03:00 GMT 2022","Mon Jan 03 22:03:05 GMT 2022","4476","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 03 22:07:10 GMT 2022","Mon Jan 03 22:07:12 GMT 2022","1519","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Jan 03 22:08:42 GMT 2022","Mon Jan 03 22:08:43 GMT 2022","1185","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Jan 03 21:59:36 GMT 2022","Mon Jan 03 21:59:39 GMT 2022","3613","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 22:12:00 GMT 2022","Mon Jan 03 22:12:04 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Mon Jan 03 22:04:52 GMT 2022","Mon Jan 03 22:05:13 GMT 2022","20808","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Jan 03 22:07:25 GMT 2022","Mon Jan 03 22:07:27 GMT 2022","1373","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Jan 03 22:08:15 GMT 2022","Mon Jan 03 22:08:16 GMT 2022","1357","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Jan 03 22:11:36 GMT 2022","Mon Jan 03 22:11:41 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 22:01:22 GMT 2022","Mon Jan 03 22:01:25 GMT 2022","3486","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 03 22:13:50 GMT 2022","Mon Jan 03 22:13:54 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 22:03:03 GMT 2022","Mon Jan 03 22:03:05 GMT 2022","2309","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Jan 03 22:07:40 GMT 2022","Mon Jan 03 22:07:42 GMT 2022","1391","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 03 22:14:10 GMT 2022","Mon Jan 03 22:14:13 GMT 2022","3057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 22:02:27 GMT 2022","Mon Jan 03 22:02:30 GMT 2022","2933","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Jan 03 21:59:34 GMT 2022","Mon Jan 03 21:59:42 GMT 2022","8297","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Jan 03 22:18:22 GMT 2022","Mon Jan 03 22:18:25 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"failed","Mon Jan 03 22:09:09 GMT 2022","Mon Jan 03 22:09:10 GMT 2022","1210","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 22:13:38 GMT 2022","Mon Jan 03 22:13:42 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 22:08:43 GMT 2022","Mon Jan 03 22:08:48 GMT 2022","5078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:02:55 GMT 2022","Mon Jan 03 22:02:58 GMT 2022","3033","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 22:00:54 GMT 2022","Mon Jan 03 22:00:56 GMT 2022","1901","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:18:41 GMT 2022","Mon Jan 03 22:18:44 GMT 2022","3077","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Jan 03 22:02:13 GMT 2022","Mon Jan 03 22:02:14 GMT 2022","1500","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 22:02:05 GMT 2022","Mon Jan 03 22:02:07 GMT 2022","1797","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:08:06 GMT 2022","Mon Jan 03 22:08:08 GMT 2022","1241","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 22:01:41 GMT 2022","Mon Jan 03 22:01:51 GMT 2022","10354","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 22:05:49 GMT 2022","Mon Jan 03 22:05:51 GMT 2022","2292","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Jan 03 22:12:19 GMT 2022","Mon Jan 03 22:12:23 GMT 2022","3670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:18:28 GMT 2022","Mon Jan 03 22:18:31 GMT 2022","2385","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Jan 03 22:07:16 GMT 2022","Mon Jan 03 22:07:20 GMT 2022","3600","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:01:26 GMT 2022","Mon Jan 03 22:01:29 GMT 2022","2944","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"failed","Mon Jan 03 22:00:28 GMT 2022","Mon Jan 03 22:00:30 GMT 2022","2453","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 22:06:46 GMT 2022","Mon Jan 03 22:07:12 GMT 2022","26571","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Jan 03 22:03:36 GMT 2022","Mon Jan 03 22:03:37 GMT 2022","629","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 03 22:00:10 GMT 2022","Mon Jan 03 22:00:11 GMT 2022","1276","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:06:18 GMT 2022","Mon Jan 03 22:06:23 GMT 2022","5093","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 22:12:27 GMT 2022","Mon Jan 03 22:12:31 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:17:47 GMT 2022","Mon Jan 03 22:17:50 GMT 2022","2428","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Jan 03 22:07:39 GMT 2022","Mon Jan 03 22:07:40 GMT 2022","1221","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Jan 03 22:12:03 GMT 2022","Mon Jan 03 22:12:08 GMT 2022","4787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 22:14:41 GMT 2022","Mon Jan 03 22:14:46 GMT 2022","4908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:03:31 GMT 2022","Mon Jan 03 22:03:33 GMT 2022","2003","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 03 22:11:23 GMT 2022","Mon Jan 03 22:11:28 GMT 2022","4842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 22:01:17 GMT 2022","Mon Jan 03 22:01:19 GMT 2022","1567","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Jan 03 22:08:11 GMT 2022","Mon Jan 03 22:08:12 GMT 2022","1421","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Jan 03 22:00:18 GMT 2022","Mon Jan 03 22:00:27 GMT 2022","8309","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:13:54 GMT 2022","Mon Jan 03 22:13:58 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:06:51 GMT 2022","Mon Jan 03 22:07:01 GMT 2022","10006","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Mon Jan 03 22:02:29 GMT 2022","Mon Jan 03 22:02:30 GMT 2022","1541","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Jan 03 22:08:15 GMT 2022","Mon Jan 03 22:08:17 GMT 2022","1314","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"failed","Mon Jan 03 22:00:50 GMT 2022","Mon Jan 03 22:00:52 GMT 2022","2334","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 22:01:59 GMT 2022","Mon Jan 03 22:02:01 GMT 2022","1706","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 03 22:07:41 GMT 2022","Mon Jan 03 22:07:45 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Jan 03 22:00:21 GMT 2022","Mon Jan 03 22:00:21 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:08:33 GMT 2022","Mon Jan 03 22:08:34 GMT 2022","1163","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Jan 03 22:01:36 GMT 2022","Mon Jan 03 22:01:39 GMT 2022","3179","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 03 22:07:13 GMT 2022","Mon Jan 03 22:07:16 GMT 2022","3368","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Jan 03 22:03:09 GMT 2022","Mon Jan 03 22:03:11 GMT 2022","2561","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 03 22:11:02 GMT 2022","Mon Jan 03 22:11:07 GMT 2022","4877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:07:07 GMT 2022","Mon Jan 03 22:07:09 GMT 2022","1962","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 03 22:01:29 GMT 2022","Mon Jan 03 22:01:33 GMT 2022","3876","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 03 22:03:14 GMT 2022","Mon Jan 03 22:03:32 GMT 2022","17204","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Jan 03 22:08:35 GMT 2022","Mon Jan 03 22:08:36 GMT 2022","1213","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
