"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 16:55:21 GMT 2021","Tue Nov 09 16:55:27 GMT 2021","5709","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 16:59:59 GMT 2021","Tue Nov 09 17:00:05 GMT 2021","5651","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:24:39 GMT 2021","Tue Nov 09 16:24:43 GMT 2021","4766","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 09 16:24:49 GMT 2021","Tue Nov 09 16:24:54 GMT 2021","4794","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 09 19:28:18 GMT 2021","Tue Nov 09 19:28:24 GMT 2021","5934","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 09 15:52:36 GMT 2021","Tue Nov 09 15:52:36 GMT 2021","7","ethjs","","","","","test01",""
"failed","Tue Nov 09 19:26:21 GMT 2021","Tue Nov 09 19:26:25 GMT 2021","3700","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 09 18:04:20 GMT 2021","Tue Nov 09 18:04:33 GMT 2021","12368","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"broken","Tue Nov 09 17:39:58 GMT 2021","Tue Nov 09 17:40:15 GMT 2021","17149","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 19:12:19 GMT 2021","Tue Nov 09 19:12:24 GMT 2021","4917","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 09 19:31:45 GMT 2021","Tue Nov 09 19:31:51 GMT 2021","6278","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 09 18:01:42 GMT 2021","Tue Nov 09 18:01:58 GMT 2021","15828","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 18:46:44 GMT 2021","Tue Nov 09 18:46:51 GMT 2021","6234","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 09 19:16:24 GMT 2021","Tue Nov 09 19:16:29 GMT 2021","5509","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 09 17:04:19 GMT 2021","Tue Nov 09 17:04:25 GMT 2021","6034","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 09 16:28:18 GMT 2021","Tue Nov 09 16:28:30 GMT 2021","11753","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 16:32:41 GMT 2021","Tue Nov 09 16:32:51 GMT 2021","10217","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 09 18:41:00 GMT 2021","Tue Nov 09 18:41:09 GMT 2021","9005","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Tue Nov 09 16:52:56 GMT 2021","Tue Nov 09 16:53:01 GMT 2021","5705","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 09 16:50:38 GMT 2021","Tue Nov 09 16:50:45 GMT 2021","7298","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 09 16:51:08 GMT 2021","Tue Nov 09 16:51:16 GMT 2021","8228","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Tue Nov 09 17:26:49 GMT 2021","Tue Nov 09 17:27:00 GMT 2021","10534","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 09 17:15:18 GMT 2021","Tue Nov 09 17:15:25 GMT 2021","6362","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Tue Nov 09 16:42:49 GMT 2021","Tue Nov 09 16:42:57 GMT 2021","7264","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 09 17:11:44 GMT 2021","Tue Nov 09 17:11:49 GMT 2021","5863","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 19:27:07 GMT 2021","Tue Nov 09 19:27:12 GMT 2021","4535","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 09 17:51:47 GMT 2021","Tue Nov 09 17:52:00 GMT 2021","13057","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 09 19:10:31 GMT 2021","Tue Nov 09 19:10:39 GMT 2021","8500","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"broken","Tue Nov 09 18:40:13 GMT 2021","Tue Nov 09 18:40:21 GMT 2021","8858","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Nov 09 18:09:59 GMT 2021","Tue Nov 09 18:10:49 GMT 2021","50179","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 09 18:34:59 GMT 2021","Tue Nov 09 18:35:09 GMT 2021","10188","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Tue Nov 09 18:50:00 GMT 2021","Tue Nov 09 18:50:14 GMT 2021","13367","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"broken","Tue Nov 09 18:27:26 GMT 2021","Tue Nov 09 18:27:39 GMT 2021","12601","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 16:08:58 GMT 2021","Tue Nov 09 16:09:19 GMT 2021","21073","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Nov 09 19:21:28 GMT 2021","Tue Nov 09 19:21:33 GMT 2021","5403","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"broken","Tue Nov 09 16:40:09 GMT 2021","Tue Nov 09 16:40:21 GMT 2021","11984","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 17:21:52 GMT 2021","Tue Nov 09 17:22:00 GMT 2021","7501","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Nov 09 17:21:28 GMT 2021","Tue Nov 09 17:21:33 GMT 2021","5285","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Tue Nov 09 19:41:46 GMT 2021","Tue Nov 09 19:42:33 GMT 2021","47323","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 09 19:12:33 GMT 2021","Tue Nov 09 19:12:40 GMT 2021","7321","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 09 17:55:51 GMT 2021","Tue Nov 09 17:56:24 GMT 2021","32431","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 17:24:19 GMT 2021","Tue Nov 09 17:25:01 GMT 2021","41215","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Tue Nov 09 19:38:37 GMT 2021","Tue Nov 09 19:38:52 GMT 2021","15712","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 09 18:35:09 GMT 2021","Tue Nov 09 18:35:15 GMT 2021","5805","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 09 19:20:15 GMT 2021","Tue Nov 09 19:20:26 GMT 2021","11052","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Nov 09 16:47:29 GMT 2021","Tue Nov 09 16:47:57 GMT 2021","28046","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Tue Nov 09 17:10:34 GMT 2021","Tue Nov 09 17:10:41 GMT 2021","6717","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 19:43:32 GMT 2021","Tue Nov 09 19:43:41 GMT 2021","8620","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 09 19:27:01 GMT 2021","Tue Nov 09 19:27:07 GMT 2021","6732","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
