"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:40:45 GMT 2021","Sun Dec 26 00:40:47 GMT 2021","2527","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 26 00:44:45 GMT 2021","Sun Dec 26 00:44:47 GMT 2021","1590","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 26 01:04:43 GMT 2021","Sun Dec 26 01:04:46 GMT 2021","2523","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Dec 26 00:35:13 GMT 2021","Sun Dec 26 00:35:19 GMT 2021","6317","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Dec 26 00:35:05 GMT 2021","Sun Dec 26 00:35:13 GMT 2021","8647","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Dec 26 01:03:37 GMT 2021","Sun Dec 26 01:03:38 GMT 2021","1663","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:42:26 GMT 2021","Sun Dec 26 00:42:29 GMT 2021","3276","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:39:09 GMT 2021","Sun Dec 26 00:39:13 GMT 2021","3879","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Dec 26 00:51:42 GMT 2021","Sun Dec 26 00:51:48 GMT 2021","5665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 26 00:47:59 GMT 2021","Sun Dec 26 00:48:01 GMT 2021","1989","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Dec 26 00:45:10 GMT 2021","Sun Dec 26 00:45:18 GMT 2021","7536","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 01:03:44 GMT 2021","Sun Dec 26 01:03:45 GMT 2021","1671","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:47:40 GMT 2021","Sun Dec 26 00:47:43 GMT 2021","3144","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Dec 26 00:34:19 GMT 2021","Sun Dec 26 00:34:22 GMT 2021","3191","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Dec 26 00:50:42 GMT 2021","Sun Dec 26 00:50:46 GMT 2021","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:50:22 GMT 2021","Sun Dec 26 00:50:28 GMT 2021","6636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:49:11 GMT 2021","Sun Dec 26 00:49:16 GMT 2021","4888","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Dec 26 00:42:44 GMT 2021","Sun Dec 26 00:42:47 GMT 2021","3108","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 26 00:47:11 GMT 2021","Sun Dec 26 00:47:14 GMT 2021","3027","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Dec 26 00:38:51 GMT 2021","Sun Dec 26 00:38:55 GMT 2021","4105","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Dec 26 00:31:08 GMT 2021","Sun Dec 26 00:31:09 GMT 2021","1803","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Dec 26 00:51:35 GMT 2021","Sun Dec 26 00:51:42 GMT 2021","6990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 26 00:36:54 GMT 2021","Sun Dec 26 00:36:59 GMT 2021","5068","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Sun Dec 26 00:33:24 GMT 2021","Sun Dec 26 00:33:26 GMT 2021","1923","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 01:04:57 GMT 2021","Sun Dec 26 01:05:01 GMT 2021","4232","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sun Dec 26 00:51:36 GMT 2021","Sun Dec 26 00:51:42 GMT 2021","6161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:39:59 GMT 2021","Sun Dec 26 00:40:07 GMT 2021","8010","Contract: ERC20","","","","","has underlying",""
"passed","Sun Dec 26 00:47:44 GMT 2021","Sun Dec 26 00:47:48 GMT 2021","4705","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Dec 26 00:36:41 GMT 2021","Sun Dec 26 00:36:44 GMT 2021","3333","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 01:00:27 GMT 2021","Sun Dec 26 01:00:33 GMT 2021","5263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:33:55 GMT 2021","Sun Dec 26 00:34:02 GMT 2021","6890","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Dec 26 01:04:42 GMT 2021","Sun Dec 26 01:04:43 GMT 2021","1645","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:37:40 GMT 2021","Sun Dec 26 00:37:43 GMT 2021","2750","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 26 00:33:32 GMT 2021","Sun Dec 26 00:33:49 GMT 2021","16405","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:47:57 GMT 2021","Sun Dec 26 00:48:03 GMT 2021","6727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 26 01:01:58 GMT 2021","Sun Dec 26 01:02:01 GMT 2021","2897","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Dec 26 00:39:13 GMT 2021","Sun Dec 26 00:39:17 GMT 2021","4592","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Dec 26 00:38:27 GMT 2021","Sun Dec 26 00:38:33 GMT 2021","6580","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Dec 26 00:47:32 GMT 2021","Sun Dec 26 00:47:40 GMT 2021","8068","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Dec 26 00:34:29 GMT 2021","Sun Dec 26 00:34:43 GMT 2021","14198","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Sun Dec 26 00:36:07 GMT 2021","Sun Dec 26 00:36:09 GMT 2021","2444","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 26 00:32:59 GMT 2021","Sun Dec 26 00:33:06 GMT 2021","7288","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Dec 26 00:38:24 GMT 2021","Sun Dec 26 00:38:24 GMT 2021","305","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Dec 26 00:32:22 GMT 2021","Sun Dec 26 00:32:23 GMT 2021","644","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 26 00:33:55 GMT 2021","Sun Dec 26 00:33:59 GMT 2021","3997","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 26 00:35:37 GMT 2021","Sun Dec 26 00:35:43 GMT 2021","5578","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Dec 26 00:57:08 GMT 2021","Sun Dec 26 00:57:12 GMT 2021","3356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 26 00:58:39 GMT 2021","Sun Dec 26 00:58:45 GMT 2021","6127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:39:38 GMT 2021","Sun Dec 26 00:39:46 GMT 2021","7765","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Dec 26 00:43:21 GMT 2021","Sun Dec 26 00:43:27 GMT 2021","5720","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Dec 26 00:41:55 GMT 2021","Sun Dec 26 00:41:57 GMT 2021","2028","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:59:46 GMT 2021","Sun Dec 26 00:59:54 GMT 2021","7314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 00:48:40 GMT 2021","Sun Dec 26 00:48:44 GMT 2021","3308","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Dec 26 00:40:02 GMT 2021","Sun Dec 26 00:40:07 GMT 2021","4314","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Dec 26 00:49:13 GMT 2021","Sun Dec 26 00:49:18 GMT 2021","4600","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Dec 26 00:44:39 GMT 2021","Sun Dec 26 00:44:48 GMT 2021","9317","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Dec 26 00:49:39 GMT 2021","Sun Dec 26 00:49:43 GMT 2021","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:49:07 GMT 2021","Sun Dec 26 00:49:11 GMT 2021","4017","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Dec 26 00:31:59 GMT 2021","Sun Dec 26 00:32:08 GMT 2021","8723","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 26 00:32:53 GMT 2021","Sun Dec 26 00:33:10 GMT 2021","17521","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 01:02:44 GMT 2021","Sun Dec 26 01:02:47 GMT 2021","3770","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Dec 26 00:43:47 GMT 2021","Sun Dec 26 00:43:56 GMT 2021","9162","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Dec 26 01:04:22 GMT 2021","Sun Dec 26 01:04:23 GMT 2021","1681","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sun Dec 26 00:31:13 GMT 2021","Sun Dec 26 00:31:15 GMT 2021","1710","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 00:42:10 GMT 2021","Sun Dec 26 00:42:34 GMT 2021","24308","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Dec 26 00:31:08 GMT 2021","Sun Dec 26 00:31:10 GMT 2021","1975","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Dec 26 00:52:59 GMT 2021","Sun Dec 26 00:53:05 GMT 2021","5646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:34:30 GMT 2021","Sun Dec 26 00:34:34 GMT 2021","4104","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 26 00:37:44 GMT 2021","Sun Dec 26 00:37:54 GMT 2021","10096","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Dec 26 00:47:05 GMT 2021","Sun Dec 26 00:47:07 GMT 2021","2237","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Dec 26 00:35:30 GMT 2021","Sun Dec 26 00:35:35 GMT 2021","5350","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Dec 26 00:49:28 GMT 2021","Sun Dec 26 00:49:30 GMT 2021","2446","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 00:45:06 GMT 2021","Sun Dec 26 00:45:22 GMT 2021","15448","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 26 00:53:26 GMT 2021","Sun Dec 26 00:53:34 GMT 2021","8325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
