"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:06:14 GMT 2022","Wed Mar 09 09:06:18 GMT 2022","3972","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 09 09:04:56 GMT 2022","Wed Mar 09 09:04:58 GMT 2022","2193","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Mar 09 09:04:34 GMT 2022","Wed Mar 09 09:04:39 GMT 2022","4857","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:14:19 GMT 2022","Wed Mar 09 09:14:24 GMT 2022","4259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:05:40 GMT 2022","Wed Mar 09 09:05:41 GMT 2022","1128","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Mar 09 09:01:40 GMT 2022","Wed Mar 09 09:01:46 GMT 2022","6150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 09 09:00:18 GMT 2022","Wed Mar 09 09:00:21 GMT 2022","2235","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 09:15:18 GMT 2022","Wed Mar 09 09:15:23 GMT 2022","4708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 09:05:02 GMT 2022","Wed Mar 09 09:05:03 GMT 2022","1188","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 09 09:04:38 GMT 2022","Wed Mar 09 09:05:00 GMT 2022","21648","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Mar 09 08:57:50 GMT 2022","Wed Mar 09 08:57:52 GMT 2022","1591","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:02:02 GMT 2022","Wed Mar 09 09:02:06 GMT 2022","4519","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Mar 09 08:56:39 GMT 2022","Wed Mar 09 08:56:42 GMT 2022","2703","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Mar 09 08:58:38 GMT 2022","Wed Mar 09 08:58:43 GMT 2022","4592","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Mar 09 09:06:36 GMT 2022","Wed Mar 09 09:06:39 GMT 2022","2801","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 09 09:08:15 GMT 2022","Wed Mar 09 09:08:17 GMT 2022","2290","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 09 09:00:49 GMT 2022","Wed Mar 09 09:01:10 GMT 2022","20830","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 09 09:00:55 GMT 2022","Wed Mar 09 09:00:57 GMT 2022","2161","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Mar 09 09:04:53 GMT 2022","Wed Mar 09 09:04:55 GMT 2022","2190","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:03:19 GMT 2022","Wed Mar 09 09:03:22 GMT 2022","2443","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:05:27 GMT 2022","Wed Mar 09 09:05:29 GMT 2022","2133","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:07:55 GMT 2022","Wed Mar 09 09:07:58 GMT 2022","2656","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Mar 09 09:08:08 GMT 2022","Wed Mar 09 09:08:09 GMT 2022","1417","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Mar 09 09:16:52 GMT 2022","Wed Mar 09 09:16:56 GMT 2022","3883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 09 09:17:07 GMT 2022","Wed Mar 09 09:17:10 GMT 2022","3471","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 09 09:14:24 GMT 2022","Wed Mar 09 09:14:28 GMT 2022","4346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Wed Mar 09 08:59:16 GMT 2022","Wed Mar 09 08:59:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Mar 09 09:02:10 GMT 2022","Wed Mar 09 09:02:11 GMT 2022","1542","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Mar 09 09:16:12 GMT 2022","Wed Mar 09 09:16:16 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 09:05:10 GMT 2022","Wed Mar 09 09:05:14 GMT 2022","3150","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Mar 09 09:08:12 GMT 2022","Wed Mar 09 09:08:15 GMT 2022","2994","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Mar 09 09:04:41 GMT 2022","Wed Mar 09 09:04:46 GMT 2022","5334","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Mar 09 09:06:11 GMT 2022","Wed Mar 09 09:06:23 GMT 2022","12418","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Mar 09 08:57:50 GMT 2022","Wed Mar 09 08:58:04 GMT 2022","13646","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:03:32 GMT 2022","Wed Mar 09 09:03:34 GMT 2022","1272","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:02:05 GMT 2022","Wed Mar 09 09:02:11 GMT 2022","5359","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Mar 09 09:01:22 GMT 2022","Wed Mar 09 09:01:24 GMT 2022","2502","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 09 09:02:52 GMT 2022","Wed Mar 09 09:03:05 GMT 2022","13120","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Mar 09 08:59:01 GMT 2022","Wed Mar 09 08:59:05 GMT 2022","4355","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Mar 09 08:58:51 GMT 2022","Wed Mar 09 08:58:53 GMT 2022","1779","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Mar 09 09:07:50 GMT 2022","Wed Mar 09 09:07:52 GMT 2022","2442","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 09 09:11:04 GMT 2022","Wed Mar 09 09:11:09 GMT 2022","4831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:00:16 GMT 2022","Wed Mar 09 09:00:20 GMT 2022","3439","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 09:18:09 GMT 2022","Wed Mar 09 09:18:11 GMT 2022","2226","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 09:05:03 GMT 2022","Wed Mar 09 09:05:04 GMT 2022","1401","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Mar 09 09:05:36 GMT 2022","Wed Mar 09 09:05:43 GMT 2022","6999","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:02:02 GMT 2022","Wed Mar 09 09:02:06 GMT 2022","3854","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 09 09:07:12 GMT 2022","Wed Mar 09 09:07:13 GMT 2022","1286","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 09 09:08:04 GMT 2022","Wed Mar 09 09:08:08 GMT 2022","3505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Mar 09 09:19:20 GMT 2022","Wed Mar 09 09:19:20 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 09 09:00:50 GMT 2022","Wed Mar 09 09:00:52 GMT 2022","2333","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 09 09:03:55 GMT 2022","Wed Mar 09 09:04:02 GMT 2022","6917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:05:05 GMT 2022","Wed Mar 09 09:05:06 GMT 2022","1395","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 08:58:53 GMT 2022","Wed Mar 09 08:58:55 GMT 2022","2684","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Wed Mar 09 08:58:27 GMT 2022","Wed Mar 09 08:58:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 09:16:29 GMT 2022","Wed Mar 09 09:16:33 GMT 2022","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 09:07:27 GMT 2022","Wed Mar 09 09:07:29 GMT 2022","1683","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 09:06:29 GMT 2022","Wed Mar 09 09:06:33 GMT 2022","4190","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 09 08:58:15 GMT 2022","Wed Mar 09 08:58:23 GMT 2022","8111","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:01:19 GMT 2022","Wed Mar 09 09:01:22 GMT 2022","2563","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 09 09:06:20 GMT 2022","Wed Mar 09 09:06:33 GMT 2022","12686","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 09:05:19 GMT 2022","Wed Mar 09 09:05:25 GMT 2022","6143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:01:15 GMT 2022","Wed Mar 09 09:01:18 GMT 2022","3159","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 09 09:08:39 GMT 2022","Wed Mar 09 09:08:43 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:00:57 GMT 2022","Wed Mar 09 09:01:14 GMT 2022","16547","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:09:03 GMT 2022","Wed Mar 09 09:09:04 GMT 2022","1023","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Wed Mar 09 09:08:14 GMT 2022","Wed Mar 09 09:08:14 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Mar 09 08:58:24 GMT 2022","Wed Mar 09 08:58:29 GMT 2022","4771","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Mar 09 09:01:15 GMT 2022","Wed Mar 09 09:01:17 GMT 2022","1999","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 09 09:02:13 GMT 2022","Wed Mar 09 09:02:15 GMT 2022","1680","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 09 09:13:08 GMT 2022","Wed Mar 09 09:13:12 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:03:56 GMT 2022","Wed Mar 09 09:03:58 GMT 2022","2337","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:58 GMT 2022","Wed Mar 09 09:09:01 GMT 2022","3126","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
