"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 02 07:46:31 GMT 2022","Wed Feb 02 07:46:35 GMT 2022","3755","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Feb 02 07:57:40 GMT 2022","Wed Feb 02 07:57:43 GMT 2022","3805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:42:50 GMT 2022","Wed Feb 02 07:42:52 GMT 2022","1271","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:51:23 GMT 2022","Wed Feb 02 07:51:25 GMT 2022","1595","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Feb 02 07:49:10 GMT 2022","Wed Feb 02 07:49:12 GMT 2022","2267","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Feb 02 07:50:16 GMT 2022","Wed Feb 02 07:50:17 GMT 2022","737","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Feb 02 07:51:16 GMT 2022","Wed Feb 02 07:51:17 GMT 2022","838","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 07:46:44 GMT 2022","Wed Feb 02 07:46:51 GMT 2022","7102","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:46:33 GMT 2022","Wed Feb 02 07:46:56 GMT 2022","23176","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Feb 02 07:51:35 GMT 2022","Wed Feb 02 07:51:39 GMT 2022","3948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 02 07:50:16 GMT 2022","Wed Feb 02 07:50:18 GMT 2022","1206","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Feb 02 07:44:53 GMT 2022","Wed Feb 02 07:45:12 GMT 2022","19015","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Feb 02 07:59:35 GMT 2022","Wed Feb 02 07:59:38 GMT 2022","3173","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Feb 02 08:00:22 GMT 2022","Wed Feb 02 08:00:25 GMT 2022","2816","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Feb 02 07:45:35 GMT 2022","Wed Feb 02 07:45:42 GMT 2022","7154","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Feb 02 07:45:51 GMT 2022","Wed Feb 02 07:45:55 GMT 2022","4285","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Feb 02 07:46:00 GMT 2022","Wed Feb 02 07:46:05 GMT 2022","4474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Wed Feb 02 08:00:20 GMT 2022","Wed Feb 02 08:00:20 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Feb 02 07:49:17 GMT 2022","Wed Feb 02 07:49:18 GMT 2022","1258","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 02 07:49:14 GMT 2022","Wed Feb 02 07:49:15 GMT 2022","1264","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Feb 02 07:44:55 GMT 2022","Wed Feb 02 07:44:58 GMT 2022","2407","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 02 07:47:06 GMT 2022","Wed Feb 02 07:47:08 GMT 2022","2338","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 02 07:44:24 GMT 2022","Wed Feb 02 07:44:26 GMT 2022","1594","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:43:29 GMT 2022","Wed Feb 02 07:43:31 GMT 2022","2069","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 07:45:12 GMT 2022","Wed Feb 02 07:45:12 GMT 2022","562","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 02 07:52:12 GMT 2022","Wed Feb 02 07:52:18 GMT 2022","6327","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Feb 02 07:51:08 GMT 2022","Wed Feb 02 07:51:10 GMT 2022","1078","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Feb 02 07:42:47 GMT 2022","Wed Feb 02 07:42:49 GMT 2022","2030","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:46:03 GMT 2022","Wed Feb 02 07:46:05 GMT 2022","2472","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Feb 02 07:46:14 GMT 2022","Wed Feb 02 07:46:15 GMT 2022","1405","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Wed Feb 02 07:48:58 GMT 2022","Wed Feb 02 07:49:18 GMT 2022","19987","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 02 07:42:57 GMT 2022","Wed Feb 02 07:43:00 GMT 2022","2386","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:41:50 GMT 2022","Wed Feb 02 07:41:53 GMT 2022","3509","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 02 07:55:32 GMT 2022","Wed Feb 02 07:55:36 GMT 2022","3507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 07:42:38 GMT 2022","Wed Feb 02 07:42:39 GMT 2022","1130","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:51:22 GMT 2022","Wed Feb 02 07:51:23 GMT 2022","864","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Feb 02 07:42:49 GMT 2022","Wed Feb 02 07:42:52 GMT 2022","2615","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Feb 02 07:48:07 GMT 2022","Wed Feb 02 07:48:11 GMT 2022","4104","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:54:56 GMT 2022","Wed Feb 02 07:54:59 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:41:28 GMT 2022","Wed Feb 02 07:41:34 GMT 2022","5820","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:57:25 GMT 2022","Wed Feb 02 07:57:33 GMT 2022","8637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:43:34 GMT 2022","Wed Feb 02 07:43:40 GMT 2022","5821","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:07 GMT 2022","Wed Feb 02 07:49:09 GMT 2022","1575","Contract: EIP712","","","","","digest",""
"passed","Wed Feb 02 07:42:25 GMT 2022","Wed Feb 02 07:42:30 GMT 2022","5274","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 02 07:59:22 GMT 2022","Wed Feb 02 07:59:25 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 07:54:16 GMT 2022","Wed Feb 02 07:54:20 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Feb 02 08:01:44 GMT 2022","Wed Feb 02 08:01:45 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:29 GMT 2022","Wed Feb 02 07:44:29 GMT 2022","235","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 02 07:49:29 GMT 2022","Wed Feb 02 07:49:31 GMT 2022","2153","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Feb 02 07:52:56 GMT 2022","Wed Feb 02 07:53:02 GMT 2022","5266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 07:57:23 GMT 2022","Wed Feb 02 07:57:27 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:44:01 GMT 2022","Wed Feb 02 07:44:09 GMT 2022","8675","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 02 07:42:23 GMT 2022","Wed Feb 02 07:42:24 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Feb 02 07:49:21 GMT 2022","Wed Feb 02 07:49:22 GMT 2022","1280","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Wed Feb 02 07:42:53 GMT 2022","Wed Feb 02 07:42:53 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:52:48 GMT 2022","Wed Feb 02 07:52:52 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:51:01 GMT 2022","Wed Feb 02 07:51:02 GMT 2022","919","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Feb 02 08:01:42 GMT 2022","Wed Feb 02 08:01:43 GMT 2022","1376","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:54:20 GMT 2022","Wed Feb 02 07:54:24 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:43:47 GMT 2022","Wed Feb 02 07:43:48 GMT 2022","1777","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Feb 02 08:01:18 GMT 2022","Wed Feb 02 08:01:19 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:50:09 GMT 2022","Wed Feb 02 07:50:17 GMT 2022","7403","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Feb 02 07:45:38 GMT 2022","Wed Feb 02 07:45:40 GMT 2022","1494","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:48:11 GMT 2022","Wed Feb 02 07:48:14 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:45:49 GMT 2022","Wed Feb 02 07:45:51 GMT 2022","1767","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Feb 02 07:52:13 GMT 2022","Wed Feb 02 07:52:19 GMT 2022","6067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:43:27 GMT 2022","Wed Feb 02 07:43:29 GMT 2022","2213","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Feb 02 07:45:19 GMT 2022","Wed Feb 02 07:45:22 GMT 2022","2455","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Feb 02 07:58:39 GMT 2022","Wed Feb 02 07:58:44 GMT 2022","4098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:44:20 GMT 2022","Wed Feb 02 07:44:22 GMT 2022","1892","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:48:58 GMT 2022","Wed Feb 02 07:49:00 GMT 2022","2052","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Feb 02 07:45:43 GMT 2022","Wed Feb 02 07:45:46 GMT 2022","3918","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
