"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 13 12:03:02 GMT 2022","Thu Jan 13 12:03:08 GMT 2022","6503","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 13 12:10:51 GMT 2022","Thu Jan 13 12:10:53 GMT 2022","2558","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 13 12:22:38 GMT 2022","Thu Jan 13 12:22:39 GMT 2022","1192","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 12:11:29 GMT 2022","Thu Jan 13 12:11:30 GMT 2022","1171","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 13 12:09:29 GMT 2022","Thu Jan 13 12:09:30 GMT 2022","1743","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:09:36 GMT 2022","Thu Jan 13 12:09:40 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 12:03:42 GMT 2022","Thu Jan 13 12:03:42 GMT 2022","194","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:59 GMT 2022","20088","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 13 12:03:38 GMT 2022","Thu Jan 13 12:03:39 GMT 2022","1370","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 13 12:15:46 GMT 2022","Thu Jan 13 12:15:50 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 12:08:38 GMT 2022","Thu Jan 13 12:08:41 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:12:36 GMT 2022","Thu Jan 13 12:12:38 GMT 2022","1337","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 13 12:05:48 GMT 2022","Thu Jan 13 12:05:50 GMT 2022","1658","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 13 12:09:05 GMT 2022","Thu Jan 13 12:09:07 GMT 2022","1944","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 13 12:06:33 GMT 2022","Thu Jan 13 12:06:36 GMT 2022","2947","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 12:05:25 GMT 2022","Thu Jan 13 12:05:31 GMT 2022","6067","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Jan 13 12:22:27 GMT 2022","Thu Jan 13 12:22:29 GMT 2022","2073","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 13 12:05:31 GMT 2022","Thu Jan 13 12:05:38 GMT 2022","6971","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:11:13 GMT 2022","Thu Jan 13 12:11:14 GMT 2022","852","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 13 12:11:57 GMT 2022","Thu Jan 13 12:11:59 GMT 2022","1391","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 12:03:53 GMT 2022","Thu Jan 13 12:03:54 GMT 2022","1263","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 13 12:12:19 GMT 2022","Thu Jan 13 12:12:22 GMT 2022","2363","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 13 12:19:20 GMT 2022","Thu Jan 13 12:19:26 GMT 2022","5830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:16:30 GMT 2022","Thu Jan 13 12:16:33 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:23:22 GMT 2022","Thu Jan 13 12:23:24 GMT 2022","2443","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Jan 13 12:22:16 GMT 2022","Thu Jan 13 12:22:18 GMT 2022","2146","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 13 12:11:57 GMT 2022","Thu Jan 13 12:12:02 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 12:06:04 GMT 2022","Thu Jan 13 12:06:06 GMT 2022","1609","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 12:04:37 GMT 2022","Thu Jan 13 12:04:39 GMT 2022","2257","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 13 12:05:59 GMT 2022","Thu Jan 13 12:06:00 GMT 2022","1773","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 12:11:24 GMT 2022","Thu Jan 13 12:11:26 GMT 2022","1906","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 13 12:07:32 GMT 2022","Thu Jan 13 12:07:34 GMT 2022","1870","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 12:08:12 GMT 2022","Thu Jan 13 12:08:13 GMT 2022","1255","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:06:31 GMT 2022","Thu Jan 13 12:06:33 GMT 2022","1938","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 13 12:07:43 GMT 2022","Thu Jan 13 12:07:48 GMT 2022","5131","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Jan 13 12:15:44 GMT 2022","Thu Jan 13 12:15:48 GMT 2022","3547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:04:06 GMT 2022","Thu Jan 13 12:04:15 GMT 2022","8684","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:07:34 GMT 2022","Thu Jan 13 12:07:53 GMT 2022","18945","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 13 12:09:40 GMT 2022","Thu Jan 13 12:09:42 GMT 2022","1199","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 12:05:55 GMT 2022","Thu Jan 13 12:05:56 GMT 2022","1457","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 13 12:06:02 GMT 2022","Thu Jan 13 12:06:04 GMT 2022","1707","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 12:04:41 GMT 2022","Thu Jan 13 12:04:43 GMT 2022","2031","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:10:39 GMT 2022","Thu Jan 13 12:10:41 GMT 2022","2413","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 13 12:09:49 GMT 2022","Thu Jan 13 12:09:53 GMT 2022","4224","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 12:21:46 GMT 2022","Thu Jan 13 12:21:49 GMT 2022","2775","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 13 12:06:07 GMT 2022","Thu Jan 13 12:06:13 GMT 2022","5315","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 13 12:04:38 GMT 2022","Thu Jan 13 12:04:44 GMT 2022","6211","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:22 GMT 2022","Thu Jan 13 12:06:25 GMT 2022","2804","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 12:16:50 GMT 2022","Thu Jan 13 12:16:53 GMT 2022","3535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:10:13 GMT 2022","Thu Jan 13 12:10:14 GMT 2022","1323","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 13 12:18:39 GMT 2022","Thu Jan 13 12:18:45 GMT 2022","5402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:12:26 GMT 2022","Thu Jan 13 12:12:28 GMT 2022","2062","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 13 12:11:41 GMT 2022","Thu Jan 13 12:11:43 GMT 2022","1343","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 13 12:06:47 GMT 2022","Thu Jan 13 12:06:50 GMT 2022","3613","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 12:05:11 GMT 2022","Thu Jan 13 12:05:13 GMT 2022","2042","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:11:52 GMT 2022","Thu Jan 13 12:11:54 GMT 2022","1476","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 12:07:49 GMT 2022","Thu Jan 13 12:07:51 GMT 2022","1296","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:17:41 GMT 2022","Thu Jan 13 12:17:44 GMT 2022","2889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 12:11:47 GMT 2022","Thu Jan 13 12:11:48 GMT 2022","1622","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 13 12:09:04 GMT 2022","Thu Jan 13 12:09:08 GMT 2022","4083","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 12:19:12 GMT 2022","Thu Jan 13 12:19:17 GMT 2022","5142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:07:08 GMT 2022","Thu Jan 13 12:07:12 GMT 2022","4490","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 12:10:16 GMT 2022","Thu Jan 13 12:10:18 GMT 2022","2428","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 13 12:12:24 GMT 2022","Thu Jan 13 12:12:26 GMT 2022","1313","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 13 12:16:35 GMT 2022","Thu Jan 13 12:16:39 GMT 2022","3974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:03:44 GMT 2022","Thu Jan 13 12:03:45 GMT 2022","1379","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 13 12:11:10 GMT 2022","Thu Jan 13 12:11:11 GMT 2022","1340","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 13 12:11:25 GMT 2022","Thu Jan 13 12:11:26 GMT 2022","1318","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 12:09:33 GMT 2022","Thu Jan 13 12:09:39 GMT 2022","5276","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 12:12:30 GMT 2022","Thu Jan 13 12:12:33 GMT 2022","3011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
