"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Sun Dec 05 00:59:55 GMT 2021","Sun Dec 05 01:00:06 GMT 2021","11485","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 01:34:59 GMT 2021","Sun Dec 05 01:35:24 GMT 2021","24652","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 01:05:48 GMT 2021","Sun Dec 05 01:05:55 GMT 2021","6683","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Sun Dec 05 01:19:38 GMT 2021","Sun Dec 05 01:19:50 GMT 2021","11663","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sun Dec 05 03:05:11 GMT 2021","Sun Dec 05 03:05:18 GMT 2021","6955","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:06:51 GMT 2021","Sun Dec 05 01:07:21 GMT 2021","29994","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Sun Dec 05 00:55:05 GMT 2021","Sun Dec 05 00:55:17 GMT 2021","11233","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Sun Dec 05 03:13:51 GMT 2021","Sun Dec 05 03:14:15 GMT 2021","23899","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Sun Dec 05 01:34:17 GMT 2021","Sun Dec 05 01:34:55 GMT 2021","38293","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Sun Dec 05 01:23:37 GMT 2021","Sun Dec 05 01:23:43 GMT 2021","6697","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:18:13 GMT 2021","Sun Dec 05 03:18:30 GMT 2021","17096","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 05 01:30:23 GMT 2021","Sun Dec 05 01:30:32 GMT 2021","8772","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Sun Dec 05 01:19:59 GMT 2021","Sun Dec 05 01:20:14 GMT 2021","14991","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Sun Dec 05 00:52:37 GMT 2021","Sun Dec 05 00:52:56 GMT 2021","18912","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sun Dec 05 01:44:59 GMT 2021","Sun Dec 05 01:45:33 GMT 2021","33611","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Dec 05 02:17:47 GMT 2021","Sun Dec 05 02:18:11 GMT 2021","23762","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 01:55:12 GMT 2021","Sun Dec 05 01:55:24 GMT 2021","12007","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Sun Dec 05 01:58:44 GMT 2021","Sun Dec 05 01:59:16 GMT 2021","32154","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 03:09:44 GMT 2021","Sun Dec 05 03:10:09 GMT 2021","25237","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sun Dec 05 03:12:45 GMT 2021","Sun Dec 05 03:12:50 GMT 2021","5050","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Sun Dec 05 03:09:26 GMT 2021","Sun Dec 05 03:09:44 GMT 2021","18204","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Sun Dec 05 01:10:26 GMT 2021","Sun Dec 05 01:10:53 GMT 2021","26145","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Sun Dec 05 03:16:21 GMT 2021","Sun Dec 05 03:16:28 GMT 2021","6386","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 05 01:20:26 GMT 2021","Sun Dec 05 01:20:35 GMT 2021","8677","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sun Dec 05 01:32:29 GMT 2021","Sun Dec 05 01:32:49 GMT 2021","20304","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sun Dec 05 03:13:31 GMT 2021","Sun Dec 05 03:13:38 GMT 2021","6317","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sun Dec 05 02:54:20 GMT 2021","Sun Dec 05 02:54:39 GMT 2021","18892","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:49:58 GMT 2021","Sun Dec 05 01:50:26 GMT 2021","28334","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:13:16 GMT 2021","Sun Dec 05 03:13:33 GMT 2021","16670","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 05 00:59:49 GMT 2021","Sun Dec 05 00:59:58 GMT 2021","8989","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Sun Dec 05 01:22:52 GMT 2021","Sun Dec 05 01:23:07 GMT 2021","14352","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"broken","Sun Dec 05 01:19:54 GMT 2021","Sun Dec 05 01:19:59 GMT 2021","5221","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Sun Dec 05 03:12:43 GMT 2021","Sun Dec 05 03:12:51 GMT 2021","7956","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sun Dec 05 01:19:17 GMT 2021","Sun Dec 05 01:19:29 GMT 2021","12329","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Dec 05 00:32:42 GMT 2021","Sun Dec 05 00:32:42 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 05 02:37:59 GMT 2021","Sun Dec 05 02:38:31 GMT 2021","32246","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:51:40 GMT 2021","Sun Dec 05 01:52:12 GMT 2021","32606","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
