"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:23:53 GMT 2022","Fri Mar 04 10:24:03 GMT 2022","9811","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Mar 04 10:42:07 GMT 2022","Fri Mar 04 10:42:13 GMT 2022","5057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 09:48:45 GMT 2022","Fri Mar 04 09:49:54 GMT 2022","69140","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 10:04:02 GMT 2022","Fri Mar 04 10:04:08 GMT 2022","6721","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Mar 04 09:56:01 GMT 2022","Fri Mar 04 09:56:07 GMT 2022","6001","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Mar 04 09:48:11 GMT 2022","Fri Mar 04 09:48:13 GMT 2022","1650","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 10:03:40 GMT 2022","Fri Mar 04 10:03:52 GMT 2022","12480","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 10:26:26 GMT 2022","Fri Mar 04 10:26:35 GMT 2022","9793","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Mar 04 10:09:08 GMT 2022","Fri Mar 04 10:09:59 GMT 2022","50767","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Mar 04 10:42:55 GMT 2022","Fri Mar 04 10:43:03 GMT 2022","7979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 09:47:09 GMT 2022","Fri Mar 04 09:47:30 GMT 2022","20934","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Fri Mar 04 09:41:23 GMT 2022","Fri Mar 04 09:42:50 GMT 2022","87059","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Mar 04 10:08:06 GMT 2022","Fri Mar 04 10:09:56 GMT 2022","109631","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:04:59 GMT 2022","Fri Mar 04 10:05:21 GMT 2022","22481","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 04 10:31:20 GMT 2022","Fri Mar 04 10:31:22 GMT 2022","2220","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:35:45 GMT 2022","Fri Mar 04 10:35:57 GMT 2022","11891","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Mar 04 10:15:24 GMT 2022","Fri Mar 04 10:15:39 GMT 2022","14653","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"broken","Fri Mar 04 09:42:38 GMT 2022","Fri Mar 04 09:42:40 GMT 2022","1502","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Mar 04 10:34:24 GMT 2022","Fri Mar 04 10:34:31 GMT 2022","6577","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 04 10:29:13 GMT 2022","Fri Mar 04 10:29:25 GMT 2022","11318","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 04 10:30:50 GMT 2022","Fri Mar 04 10:31:07 GMT 2022","16332","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Mar 04 09:54:15 GMT 2022","Fri Mar 04 09:55:16 GMT 2022","61361","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:33:35 GMT 2022","Fri Mar 04 10:33:37 GMT 2022","1678","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Mar 04 10:20:50 GMT 2022","Fri Mar 04 10:21:00 GMT 2022","9807","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Mar 04 10:35:34 GMT 2022","Fri Mar 04 10:35:43 GMT 2022","8793","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Mar 04 10:34:08 GMT 2022","Fri Mar 04 10:34:21 GMT 2022","12230","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"failed","Fri Mar 04 10:10:42 GMT 2022","Fri Mar 04 10:10:42 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 10:36:37 GMT 2022","Fri Mar 04 10:36:38 GMT 2022","1230","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Mar 04 09:59:33 GMT 2022","Fri Mar 04 09:59:45 GMT 2022","12881","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 10:36:49 GMT 2022","Fri Mar 04 10:36:56 GMT 2022","6696","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 04 10:02:22 GMT 2022","Fri Mar 04 10:03:10 GMT 2022","48136","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 09:45:59 GMT 2022","Fri Mar 04 09:46:19 GMT 2022","20672","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Mar 04 10:44:17 GMT 2022","Fri Mar 04 10:44:26 GMT 2022","8148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:24:37 GMT 2022","Fri Mar 04 10:25:09 GMT 2022","32533","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 10:41:18 GMT 2022","Fri Mar 04 10:41:26 GMT 2022","7248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:06:27 GMT 2022","Fri Mar 04 10:06:30 GMT 2022","2901","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Mar 04 09:41:34 GMT 2022","Fri Mar 04 09:41:41 GMT 2022","6997","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Mar 04 10:43:36 GMT 2022","Fri Mar 04 10:43:44 GMT 2022","8000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 10:17:12 GMT 2022","Fri Mar 04 10:17:51 GMT 2022","38976","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 04 10:31:44 GMT 2022","Fri Mar 04 10:31:56 GMT 2022","11936","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Mar 04 10:33:28 GMT 2022","Fri Mar 04 10:33:40 GMT 2022","11499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:25:45 GMT 2022","Fri Mar 04 10:26:31 GMT 2022","45613","Contract: Governor","state","Succeeded","","","run",""
"broken","Fri Mar 04 09:42:40 GMT 2022","Fri Mar 04 09:42:41 GMT 2022","992","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Mar 04 10:47:00 GMT 2022","Fri Mar 04 10:47:08 GMT 2022","8194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 09:53:38 GMT 2022","Fri Mar 04 09:54:31 GMT 2022","53008","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 04 10:35:06 GMT 2022","Fri Mar 04 10:35:11 GMT 2022","5036","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 09:56:30 GMT 2022","Fri Mar 04 09:56:42 GMT 2022","11205","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 04 10:37:30 GMT 2022","Fri Mar 04 10:37:32 GMT 2022","2107","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 04 09:49:07 GMT 2022","Fri Mar 04 09:49:44 GMT 2022","36683","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:46:22 GMT 2022","Fri Mar 04 10:46:31 GMT 2022","8891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:19:26 GMT 2022","Fri Mar 04 10:19:47 GMT 2022","20958","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 10:21:00 GMT 2022","Fri Mar 04 10:21:16 GMT 2022","15805","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Mar 04 10:20:11 GMT 2022","Fri Mar 04 10:20:32 GMT 2022","20792","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 10:06:26 GMT 2022","Fri Mar 04 10:08:06 GMT 2022","100083","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:36:17 GMT 2022","Fri Mar 04 10:36:23 GMT 2022","6397","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:46 GMT 2022","20383","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Mar 04 10:32:36 GMT 2022","Fri Mar 04 10:32:39 GMT 2022","2448","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Mar 04 09:46:27 GMT 2022","Fri Mar 04 09:46:31 GMT 2022","3874","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Mar 04 10:28:21 GMT 2022","Fri Mar 04 10:28:22 GMT 2022","1206","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Mar 04 10:26:01 GMT 2022","Fri Mar 04 10:26:17 GMT 2022","15403","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Mar 04 10:16:45 GMT 2022","Fri Mar 04 10:16:49 GMT 2022","4211","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 04 10:26:43 GMT 2022","Fri Mar 04 10:27:32 GMT 2022","49040","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 10:02:10 GMT 2022","Fri Mar 04 10:02:25 GMT 2022","14799","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Mar 04 10:25:39 GMT 2022","Fri Mar 04 10:25:44 GMT 2022","5007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:42:18 GMT 2022","Fri Mar 04 10:42:25 GMT 2022","7311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 10:45:54 GMT 2022","Fri Mar 04 10:46:03 GMT 2022","8555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:34:18 GMT 2022","Fri Mar 04 10:34:22 GMT 2022","3526","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 04 09:42:58 GMT 2022","Fri Mar 04 09:43:11 GMT 2022","12731","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Mar 04 09:56:58 GMT 2022","Fri Mar 04 09:57:26 GMT 2022","28142","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 04 09:48:56 GMT 2022","Fri Mar 04 09:49:19 GMT 2022","23791","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Mar 04 10:40:19 GMT 2022","Fri Mar 04 10:40:24 GMT 2022","4788","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Mar 04 10:40:50 GMT 2022","Fri Mar 04 10:40:56 GMT 2022","5983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 10:36:36 GMT 2022","Fri Mar 04 10:36:42 GMT 2022","5528","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 04 10:30:26 GMT 2022","Fri Mar 04 10:30:30 GMT 2022","4664","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Mar 04 09:59:25 GMT 2022","Fri Mar 04 10:00:23 GMT 2022","58097","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
