"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 10:01:25 GMT 2021","Tue Nov 30 10:01:52 GMT 2021","26815","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:46:18 GMT 2021","Tue Nov 30 11:46:37 GMT 2021","19749","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 30 12:10:43 GMT 2021","Tue Nov 30 12:10:51 GMT 2021","8401","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 30 09:49:00 GMT 2021","Tue Nov 30 09:49:02 GMT 2021","2180","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Nov 30 10:19:20 GMT 2021","Tue Nov 30 10:20:05 GMT 2021","44347","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Tue Nov 30 12:06:03 GMT 2021","Tue Nov 30 12:06:09 GMT 2021","6617","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 30 10:52:29 GMT 2021","Tue Nov 30 10:52:39 GMT 2021","10569","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 30 11:09:04 GMT 2021","Tue Nov 30 11:09:24 GMT 2021","19727","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:54:35 GMT 2021","Tue Nov 30 10:54:45 GMT 2021","9314","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 30 12:06:04 GMT 2021","Tue Nov 30 12:06:14 GMT 2021","9480","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Tue Nov 30 12:10:49 GMT 2021","Tue Nov 30 12:10:55 GMT 2021","5949","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Nov 30 10:51:36 GMT 2021","Tue Nov 30 10:51:43 GMT 2021","7508","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 11:26:00 GMT 2021","Tue Nov 30 11:26:17 GMT 2021","17031","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 12:10:53 GMT 2021","Tue Nov 30 12:11:02 GMT 2021","9180","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 30 10:49:07 GMT 2021","Tue Nov 30 10:49:32 GMT 2021","25598","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"skipped","Tue Nov 30 11:59:51 GMT 2021","Tue Nov 30 11:59:58 GMT 2021","7142","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Nov 30 12:06:14 GMT 2021","Tue Nov 30 12:06:19 GMT 2021","4592","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Tue Nov 30 10:34:39 GMT 2021","Tue Nov 30 10:34:48 GMT 2021","8838","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 10:46:49 GMT 2021","Tue Nov 30 10:47:04 GMT 2021","14412","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Tue Nov 30 10:49:40 GMT 2021","Tue Nov 30 10:49:53 GMT 2021","12063","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 30 10:49:23 GMT 2021","Tue Nov 30 10:49:32 GMT 2021","9202","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 10:41:13 GMT 2021","Tue Nov 30 10:41:19 GMT 2021","6586","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"skipped","Tue Nov 30 10:33:34 GMT 2021","Tue Nov 30 10:33:34 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 11:24:46 GMT 2021","Tue Nov 30 11:25:04 GMT 2021","18126","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 10:48:03 GMT 2021","Tue Nov 30 10:48:15 GMT 2021","11404","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Nov 30 11:12:34 GMT 2021","Tue Nov 30 11:12:58 GMT 2021","23409","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 30 10:01:13 GMT 2021","Tue Nov 30 10:01:58 GMT 2021","45267","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Tue Nov 30 11:14:35 GMT 2021","Tue Nov 30 11:14:59 GMT 2021","24273","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 10:52:07 GMT 2021","Tue Nov 30 10:52:15 GMT 2021","8083","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 10:34:01 GMT 2021","Tue Nov 30 10:34:01 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 11:03:17 GMT 2021","Tue Nov 30 11:03:32 GMT 2021","15496","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Nov 30 10:51:06 GMT 2021","Tue Nov 30 10:51:28 GMT 2021","21209","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 12:08:47 GMT 2021","Tue Nov 30 12:08:52 GMT 2021","4696","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Nov 30 10:32:11 GMT 2021","Tue Nov 30 10:32:18 GMT 2021","6550","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Nov 30 12:10:38 GMT 2021","Tue Nov 30 12:10:43 GMT 2021","4602","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 11:45:47 GMT 2021","Tue Nov 30 11:46:08 GMT 2021","21115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 12:07:14 GMT 2021","Tue Nov 30 12:07:18 GMT 2021","4213","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Tue Nov 30 11:45:36 GMT 2021","Tue Nov 30 11:45:57 GMT 2021","20945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 10:43:30 GMT 2021","Tue Nov 30 10:43:51 GMT 2021","20971","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Tue Nov 30 11:25:41 GMT 2021","Tue Nov 30 11:25:59 GMT 2021","17569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 30 10:53:05 GMT 2021","Tue Nov 30 10:53:21 GMT 2021","15946","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
