"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:28:57 GMT 2022","Sat Jan 15 03:29:02 GMT 2022","4959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:20:13 GMT 2022","Sat Jan 15 03:20:14 GMT 2022","1060","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Jan 15 03:16:27 GMT 2022","Sat Jan 15 03:16:28 GMT 2022","1301","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 15 03:15:11 GMT 2022","Sat Jan 15 03:15:11 GMT 2022","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 15 03:17:32 GMT 2022","Sat Jan 15 03:17:36 GMT 2022","3364","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 15 03:30:42 GMT 2022","Sat Jan 15 03:30:45 GMT 2022","2862","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Jan 15 03:21:19 GMT 2022","Sat Jan 15 03:21:21 GMT 2022","1249","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Jan 15 03:15:08 GMT 2022","Sat Jan 15 03:15:31 GMT 2022","23093","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Jan 15 03:21:31 GMT 2022","Sat Jan 15 03:21:32 GMT 2022","1512","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Jan 15 03:16:04 GMT 2022","Sat Jan 15 03:16:06 GMT 2022","2180","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Jan 15 03:19:14 GMT 2022","Sat Jan 15 03:19:16 GMT 2022","1270","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Jan 15 03:19:03 GMT 2022","Sat Jan 15 03:19:04 GMT 2022","1731","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:31:53 GMT 2022","Sat Jan 15 03:31:54 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:18:59 GMT 2022","Sat Jan 15 03:19:01 GMT 2022","1699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 15 03:21:09 GMT 2022","Sat Jan 15 03:21:11 GMT 2022","1313","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Jan 15 03:21:27 GMT 2022","Sat Jan 15 03:21:28 GMT 2022","1261","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","1102","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:21:15 GMT 2022","19878","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Jan 15 03:20:16 GMT 2022","Sat Jan 15 03:20:17 GMT 2022","954","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:24 GMT 2022","1700","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 15 03:15:52 GMT 2022","Sat Jan 15 03:16:11 GMT 2022","18752","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Jan 15 03:13:43 GMT 2022","Sat Jan 15 03:13:44 GMT 2022","1873","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:12:41 GMT 2022","Sat Jan 15 03:12:44 GMT 2022","2685","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Jan 15 03:16:06 GMT 2022","Sat Jan 15 03:16:11 GMT 2022","4005","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 15 03:20:24 GMT 2022","Sat Jan 15 03:20:25 GMT 2022","1175","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Sat Jan 15 03:16:50 GMT 2022","Sat Jan 15 03:16:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 15 03:19:18 GMT 2022","Sat Jan 15 03:19:19 GMT 2022","1567","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Jan 15 03:32:23 GMT 2022","Sat Jan 15 03:32:25 GMT 2022","2199","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Jan 15 03:15:42 GMT 2022","Sat Jan 15 03:15:44 GMT 2022","1691","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Jan 15 03:31:46 GMT 2022","Sat Jan 15 03:31:49 GMT 2022","2976","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Jan 15 03:20:34 GMT 2022","Sat Jan 15 03:20:35 GMT 2022","943","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 15 03:14:53 GMT 2022","Sat Jan 15 03:14:55 GMT 2022","2063","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 15 03:21:36 GMT 2022","Sat Jan 15 03:21:40 GMT 2022","4453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 03:21:03 GMT 2022","Sat Jan 15 03:21:05 GMT 2022","1795","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Jan 15 03:28:26 GMT 2022","Sat Jan 15 03:28:31 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 03:17:24 GMT 2022","Sat Jan 15 03:17:26 GMT 2022","1547","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:14:12 GMT 2022","Sat Jan 15 03:14:14 GMT 2022","1729","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 15 03:21:13 GMT 2022","Sat Jan 15 03:21:15 GMT 2022","1168","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Sat Jan 15 03:17:44 GMT 2022","Sat Jan 15 03:18:02 GMT 2022","18235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 15 03:29:51 GMT 2022","Sat Jan 15 03:29:55 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 15 03:19:08 GMT 2022","Sat Jan 15 03:19:10 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:20:59 GMT 2022","Sat Jan 15 03:21:00 GMT 2022","1222","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Jan 15 03:20:58 GMT 2022","Sat Jan 15 03:20:59 GMT 2022","1453","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Jan 15 03:30:08 GMT 2022","Sat Jan 15 03:30:11 GMT 2022","3353","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Jan 15 03:19:38 GMT 2022","Sat Jan 15 03:19:39 GMT 2022","1162","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 15 03:19:04 GMT 2022","Sat Jan 15 03:19:06 GMT 2022","2338","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 15 03:19:26 GMT 2022","Sat Jan 15 03:19:28 GMT 2022","2039","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Jan 15 03:15:47 GMT 2022","Sat Jan 15 03:15:51 GMT 2022","4683","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Jan 15 03:31:24 GMT 2022","Sat Jan 15 03:31:26 GMT 2022","2137","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:59 GMT 2022","3833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:20:47 GMT 2022","Sat Jan 15 03:20:48 GMT 2022","1217","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Jan 15 03:14:42 GMT 2022","Sat Jan 15 03:14:44 GMT 2022","1598","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Jan 15 03:19:19 GMT 2022","Sat Jan 15 03:19:21 GMT 2022","1686","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Jan 15 03:23:33 GMT 2022","Sat Jan 15 03:23:37 GMT 2022","4545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 15 03:14:18 GMT 2022","Sat Jan 15 03:14:20 GMT 2022","2107","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:17:12 GMT 2022","Sat Jan 15 03:17:14 GMT 2022","2165","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 15 03:20:15 GMT 2022","Sat Jan 15 03:20:16 GMT 2022","799","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Sat Jan 15 03:18:30 GMT 2022","Sat Jan 15 03:18:30 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Jan 15 03:13:23 GMT 2022","Sat Jan 15 03:13:23 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 15 03:16:01 GMT 2022","Sat Jan 15 03:16:04 GMT 2022","3433","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Jan 15 03:12:49 GMT 2022","Sat Jan 15 03:12:52 GMT 2022","2446","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Jan 15 03:27:50 GMT 2022","Sat Jan 15 03:27:55 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:29:02 GMT 2022","Sat Jan 15 03:29:06 GMT 2022","4406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 03:20:43 GMT 2022","Sat Jan 15 03:20:44 GMT 2022","1248","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Jan 15 03:21:01 GMT 2022","Sat Jan 15 03:21:02 GMT 2022","1243","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 15 03:31:56 GMT 2022","Sat Jan 15 03:31:57 GMT 2022","935","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Jan 15 03:19:47 GMT 2022","Sat Jan 15 03:19:50 GMT 2022","2443","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Jan 15 03:21:46 GMT 2022","Sat Jan 15 03:21:47 GMT 2022","1254","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Jan 15 03:18:39 GMT 2022","Sat Jan 15 03:18:41 GMT 2022","2066","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 15 03:13:46 GMT 2022","Sat Jan 15 03:13:49 GMT 2022","2347","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:14:52 GMT 2022","Sat Jan 15 03:15:00 GMT 2022","7387","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 15 03:23:52 GMT 2022","Sat Jan 15 03:23:57 GMT 2022","4961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 15 03:13:28 GMT 2022","Sat Jan 15 03:13:32 GMT 2022","3573","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Jan 15 03:18:56 GMT 2022","Sat Jan 15 03:19:01 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:19:48 GMT 2022","Sat Jan 15 03:19:50 GMT 2022","2064","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Jan 15 03:29:00 GMT 2022","Sat Jan 15 03:29:05 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:15:42 GMT 2022","Sat Jan 15 03:15:47 GMT 2022","4445","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Sat Jan 15 03:13:56 GMT 2022","Sat Jan 15 03:13:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:19:20 GMT 2022","Sat Jan 15 03:19:22 GMT 2022","1625","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:15:11 GMT 2022","Sat Jan 15 03:15:13 GMT 2022","1717","tests.brownie.token.tests","test_approve","","","","test_approve",""
