"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 02 15:21:58 GMT 2021","Thu Dec 02 15:22:12 GMT 2021","14040","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 02 15:20:42 GMT 2021","Thu Dec 02 15:20:55 GMT 2021","12732","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Thu Dec 02 17:11:50 GMT 2021","Thu Dec 02 17:12:01 GMT 2021","10626","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 02 16:59:12 GMT 2021","Thu Dec 02 16:59:31 GMT 2021","18053","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 02 16:54:40 GMT 2021","Thu Dec 02 16:54:58 GMT 2021","18024","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Dec 02 15:23:36 GMT 2021","Thu Dec 02 15:23:53 GMT 2021","17080","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 02 15:43:47 GMT 2021","Thu Dec 02 15:44:20 GMT 2021","33128","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 02 17:07:12 GMT 2021","Thu Dec 02 17:07:26 GMT 2021","13923","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Thu Dec 02 15:00:01 GMT 2021","Thu Dec 02 15:00:23 GMT 2021","22261","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Thu Dec 02 14:33:17 GMT 2021","Thu Dec 02 14:34:03 GMT 2021","46440","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Thu Dec 02 15:24:20 GMT 2021","Thu Dec 02 15:24:30 GMT 2021","9282","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:20:04 GMT 2021","Thu Dec 02 15:20:22 GMT 2021","18485","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Dec 02 15:24:10 GMT 2021","Thu Dec 02 15:24:30 GMT 2021","19578","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 02 16:49:23 GMT 2021","Thu Dec 02 16:49:43 GMT 2021","19389","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"skipped","Thu Dec 02 14:53:58 GMT 2021","Thu Dec 02 14:53:58 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 15:20:20 GMT 2021","Thu Dec 02 15:20:29 GMT 2021","8997","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 02 15:35:33 GMT 2021","Thu Dec 02 15:36:01 GMT 2021","27460","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 02 15:27:20 GMT 2021","Thu Dec 02 15:27:30 GMT 2021","9478","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:23:49 GMT 2021","Thu Dec 02 15:24:00 GMT 2021","11227","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 15:29:47 GMT 2021","Thu Dec 02 15:29:56 GMT 2021","9148","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 02 15:23:13 GMT 2021","Thu Dec 02 15:23:28 GMT 2021","15356","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 02 15:26:25 GMT 2021","Thu Dec 02 15:26:40 GMT 2021","15321","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 02 15:42:01 GMT 2021","Thu Dec 02 15:42:28 GMT 2021","27542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 17:19:07 GMT 2021","Thu Dec 02 17:19:13 GMT 2021","6317","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 02 14:03:53 GMT 2021","Thu Dec 02 14:03:54 GMT 2021","1528","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 02 15:54:11 GMT 2021","Thu Dec 02 15:54:43 GMT 2021","32088","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 02 15:06:16 GMT 2021","Thu Dec 02 15:06:22 GMT 2021","6535","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Dec 02 15:04:38 GMT 2021","Thu Dec 02 15:05:02 GMT 2021","23886","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"broken","Thu Dec 02 15:20:36 GMT 2021","Thu Dec 02 15:20:41 GMT 2021","4871","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 02 14:55:43 GMT 2021","Thu Dec 02 14:55:52 GMT 2021","9432","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Thu Dec 02 16:51:09 GMT 2021","Thu Dec 02 16:51:26 GMT 2021","16797","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 15:26:09 GMT 2021","Thu Dec 02 15:26:24 GMT 2021","15062","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 02 17:14:29 GMT 2021","Thu Dec 02 17:14:36 GMT 2021","6607","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Dec 02 16:54:27 GMT 2021","Thu Dec 02 16:54:46 GMT 2021","19447","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 15:24:26 GMT 2021","Thu Dec 02 15:24:35 GMT 2021","9754","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 17:12:44 GMT 2021","Thu Dec 02 17:12:51 GMT 2021","6730","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 02 17:05:52 GMT 2021","Thu Dec 02 17:06:06 GMT 2021","13861","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
