"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:22:05 GMT 2022","Thu Jan 13 00:22:09 GMT 2022","4260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:16:16 GMT 2022","Thu Jan 13 00:16:19 GMT 2022","3291","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 00:22:26 GMT 2022","Thu Jan 13 00:22:28 GMT 2022","1199","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 13 00:17:40 GMT 2022","Thu Jan 13 00:17:41 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:32:45 GMT 2022","Thu Jan 13 00:32:46 GMT 2022","1596","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 13 00:32:44 GMT 2022","Thu Jan 13 00:32:45 GMT 2022","1294","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Jan 13 00:32:26 GMT 2022","Thu Jan 13 00:32:29 GMT 2022","2507","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Thu Jan 13 00:21:03 GMT 2022","Thu Jan 13 00:21:05 GMT 2022","1611","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Thu Jan 13 00:14:40 GMT 2022","Thu Jan 13 00:14:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:32:32 GMT 2022","Thu Jan 13 00:32:34 GMT 2022","2420","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 00:14:02 GMT 2022","Thu Jan 13 00:14:09 GMT 2022","6701","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 13 00:14:20 GMT 2022","Thu Jan 13 00:14:28 GMT 2022","7605","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Thu Jan 13 00:21:36 GMT 2022","Thu Jan 13 00:21:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 13 00:22:22 GMT 2022","Thu Jan 13 00:22:23 GMT 2022","946","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 13 00:16:23 GMT 2022","Thu Jan 13 00:16:25 GMT 2022","1735","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 13 00:19:24 GMT 2022","Thu Jan 13 00:19:30 GMT 2022","5402","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:14:36 GMT 2022","Thu Jan 13 00:14:36 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 13 00:13:55 GMT 2022","Thu Jan 13 00:13:56 GMT 2022","1179","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 00:22:02 GMT 2022","Thu Jan 13 00:22:03 GMT 2022","1339","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Jan 13 00:18:05 GMT 2022","Thu Jan 13 00:18:06 GMT 2022","1285","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:51 GMT 2022","Thu Jan 13 00:20:00 GMT 2022","9088","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:20:55 GMT 2022","Thu Jan 13 00:20:56 GMT 2022","1948","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 13 00:19:32 GMT 2022","Thu Jan 13 00:19:34 GMT 2022","1631","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Jan 13 00:16:30 GMT 2022","Thu Jan 13 00:16:32 GMT 2022","2028","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 13 00:33:29 GMT 2022","Thu Jan 13 00:33:33 GMT 2022","3967","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 13 00:21:18 GMT 2022","Thu Jan 13 00:21:36 GMT 2022","17983","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Jan 13 00:20:11 GMT 2022","Thu Jan 13 00:20:13 GMT 2022","1898","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Jan 13 00:30:17 GMT 2022","Thu Jan 13 00:30:20 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:28:51 GMT 2022","Thu Jan 13 00:28:56 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:13:44 GMT 2022","Thu Jan 13 00:13:45 GMT 2022","222","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 13 00:33:13 GMT 2022","Thu Jan 13 00:33:18 GMT 2022","5096","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 13 00:13:58 GMT 2022","Thu Jan 13 00:13:59 GMT 2022","1262","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 13 00:19:00 GMT 2022","Thu Jan 13 00:19:03 GMT 2022","2395","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 13 00:19:51 GMT 2022","Thu Jan 13 00:20:11 GMT 2022","20446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 00:16:04 GMT 2022","Thu Jan 13 00:16:08 GMT 2022","3412","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 13 00:21:32 GMT 2022","Thu Jan 13 00:21:33 GMT 2022","1190","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Thu Jan 13 00:14:28 GMT 2022","Thu Jan 13 00:14:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:22:14 GMT 2022","Thu Jan 13 00:22:15 GMT 2022","1160","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 13 00:14:12 GMT 2022","Thu Jan 13 00:14:14 GMT 2022","2007","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:21:25 GMT 2022","Thu Jan 13 00:21:27 GMT 2022","1235","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 13 00:15:44 GMT 2022","Thu Jan 13 00:15:46 GMT 2022","2069","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:14:48 GMT 2022","Thu Jan 13 00:14:50 GMT 2022","1983","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 13 00:14:07 GMT 2022","Thu Jan 13 00:14:09 GMT 2022","1990","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 13 00:14:26 GMT 2022","Thu Jan 13 00:14:31 GMT 2022","5112","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 13 00:14:27 GMT 2022","Thu Jan 13 00:14:34 GMT 2022","7128","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 00:13:47 GMT 2022","Thu Jan 13 00:13:49 GMT 2022","2037","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 13 00:12:50 GMT 2022","Thu Jan 13 00:12:52 GMT 2022","2493","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Jan 13 00:21:17 GMT 2022","Thu Jan 13 00:21:18 GMT 2022","862","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 13 00:24:59 GMT 2022","Thu Jan 13 00:25:03 GMT 2022","4457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Jan 13 00:19:22 GMT 2022","Thu Jan 13 00:19:23 GMT 2022","1266","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 13 00:21:54 GMT 2022","Thu Jan 13 00:21:55 GMT 2022","1256","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:38 GMT 2022","224","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 13 00:27:37 GMT 2022","Thu Jan 13 00:27:40 GMT 2022","2856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:24:48 GMT 2022","Thu Jan 13 00:24:53 GMT 2022","4997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 13 00:20:47 GMT 2022","Thu Jan 13 00:20:48 GMT 2022","966","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 13 00:14:03 GMT 2022","Thu Jan 13 00:14:04 GMT 2022","247","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:33:33 GMT 2022","Thu Jan 13 00:33:37 GMT 2022","4078","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 13 00:20:15 GMT 2022","Thu Jan 13 00:20:19 GMT 2022","3743","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:18 GMT 2022","Thu Jan 13 00:19:22 GMT 2022","4068","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:26:36 GMT 2022","Thu Jan 13 00:26:40 GMT 2022","3588","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:33:40 GMT 2022","Thu Jan 13 00:33:42 GMT 2022","1663","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 13 00:20:57 GMT 2022","Thu Jan 13 00:21:00 GMT 2022","3637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 13 00:17:29 GMT 2022","Thu Jan 13 00:17:30 GMT 2022","1262","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 00:28:30 GMT 2022","Thu Jan 13 00:28:35 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:18:06 GMT 2022","Thu Jan 13 00:18:09 GMT 2022","2665","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 13 00:18:34 GMT 2022","Thu Jan 13 00:18:38 GMT 2022","4166","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:22:05 GMT 2022","Thu Jan 13 00:22:06 GMT 2022","1228","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 13 00:14:00 GMT 2022","Thu Jan 13 00:14:01 GMT 2022","1492","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 00:31:47 GMT 2022","Thu Jan 13 00:31:50 GMT 2022","2386","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 00:13:52 GMT 2022","Thu Jan 13 00:13:52 GMT 2022","837","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:20:59 GMT 2022","Thu Jan 13 00:21:17 GMT 2022","18076","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Jan 13 00:20:54 GMT 2022","Thu Jan 13 00:20:56 GMT 2022","1990","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
