"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 03:02:17 GMT 2021","Mon Nov 15 03:02:26 GMT 2021","9112","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 05:23:20 GMT 2021","Mon Nov 15 05:23:45 GMT 2021","24727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 06:00:20 GMT 2021","Mon Nov 15 06:00:31 GMT 2021","11682","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Mon Nov 15 01:56:21 GMT 2021","Mon Nov 15 01:56:21 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 06:18:21 GMT 2021","Mon Nov 15 06:18:29 GMT 2021","8444","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:46:47 GMT 2021","Mon Nov 15 02:46:58 GMT 2021","11052","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Nov 15 06:07:18 GMT 2021","Mon Nov 15 06:07:35 GMT 2021","16083","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Mon Nov 15 02:54:27 GMT 2021","Mon Nov 15 02:54:35 GMT 2021","8559","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Nov 15 04:04:29 GMT 2021","Mon Nov 15 04:04:49 GMT 2021","19744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 01:48:54 GMT 2021","Mon Nov 15 01:48:54 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Mon Nov 15 04:53:32 GMT 2021","Mon Nov 15 04:53:40 GMT 2021","7629","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 15 03:28:46 GMT 2021","Mon Nov 15 03:29:10 GMT 2021","23645","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Mon Nov 15 06:07:04 GMT 2021","Mon Nov 15 06:07:18 GMT 2021","14914","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"failed","Mon Nov 15 03:11:24 GMT 2021","Mon Nov 15 03:11:43 GMT 2021","18897","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Nov 15 03:00:43 GMT 2021","Mon Nov 15 03:00:52 GMT 2021","9051","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 15 04:38:45 GMT 2021","Mon Nov 15 04:39:10 GMT 2021","24328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 01:22:55 GMT 2021","Mon Nov 15 01:23:23 GMT 2021","27455","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Mon Nov 15 01:45:47 GMT 2021","Mon Nov 15 01:46:00 GMT 2021","12768","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Nov 15 04:08:04 GMT 2021","Mon Nov 15 04:08:27 GMT 2021","22724","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Nov 15 01:53:56 GMT 2021","Mon Nov 15 01:54:05 GMT 2021","8251","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 02:00:43 GMT 2021","Mon Nov 15 02:00:55 GMT 2021","11815","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 03:01:15 GMT 2021","Mon Nov 15 03:01:22 GMT 2021","7041","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 05:52:05 GMT 2021","Mon Nov 15 05:52:26 GMT 2021","20823","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 15 00:59:34 GMT 2021","Mon Nov 15 01:00:00 GMT 2021","26091","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 01:53:17 GMT 2021","Mon Nov 15 01:53:23 GMT 2021","6089","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Nov 15 05:26:54 GMT 2021","Mon Nov 15 05:27:22 GMT 2021","28516","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 05:59:13 GMT 2021","Mon Nov 15 05:59:28 GMT 2021","14323","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 15 02:44:33 GMT 2021","Mon Nov 15 02:44:39 GMT 2021","6726","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 01:14:09 GMT 2021","Mon Nov 15 01:14:53 GMT 2021","43660","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Mon Nov 15 04:51:23 GMT 2021","Mon Nov 15 04:51:29 GMT 2021","6330","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"failed","Mon Nov 15 01:56:33 GMT 2021","Mon Nov 15 01:56:38 GMT 2021","5073","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 04:23:36 GMT 2021","Mon Nov 15 04:23:52 GMT 2021","15916","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 06:11:47 GMT 2021","Mon Nov 15 06:11:54 GMT 2021","6785","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Nov 15 04:25:49 GMT 2021","Mon Nov 15 04:26:06 GMT 2021","16367","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 05:42:24 GMT 2021","Mon Nov 15 05:42:48 GMT 2021","24082","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 05:00:40 GMT 2021","Mon Nov 15 05:00:59 GMT 2021","18487","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 02:26:03 GMT 2021","Mon Nov 15 02:26:24 GMT 2021","20434","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 03:05:06 GMT 2021","Mon Nov 15 03:05:15 GMT 2021","9025","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
