"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 01:06:46 GMT 2021","Wed Dec 01 01:06:56 GMT 2021","9732","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Wed Dec 01 02:46:41 GMT 2021","Wed Dec 01 02:46:48 GMT 2021","7037","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 01 01:12:25 GMT 2021","Wed Dec 01 01:12:53 GMT 2021","28462","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:51:37 GMT 2021","Wed Dec 01 01:52:01 GMT 2021","23770","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:49:22 GMT 2021","Wed Dec 01 02:49:28 GMT 2021","6660","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 01:04:16 GMT 2021","Wed Dec 01 01:04:26 GMT 2021","10025","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:04:57 GMT 2021","Wed Dec 01 01:05:16 GMT 2021","18807","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Wed Dec 01 02:54:38 GMT 2021","Wed Dec 01 02:54:44 GMT 2021","6155","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 01 01:34:03 GMT 2021","Wed Dec 01 01:34:35 GMT 2021","31823","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:06:58 GMT 2021","Wed Dec 01 01:07:06 GMT 2021","8003","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 01 02:13:55 GMT 2021","Wed Dec 01 02:14:28 GMT 2021","32376","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:04:32 GMT 2021","Wed Dec 01 01:04:40 GMT 2021","7452","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:50:20 GMT 2021","Wed Dec 01 02:50:26 GMT 2021","6450","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 01 01:00:00 GMT 2021","Wed Dec 01 01:00:05 GMT 2021","4610","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 02:34:19 GMT 2021","Wed Dec 01 02:34:34 GMT 2021","14824","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 01 02:15:48 GMT 2021","Wed Dec 01 02:16:21 GMT 2021","32809","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 01 00:41:59 GMT 2021","Wed Dec 01 00:43:03 GMT 2021","64280","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 01 01:06:30 GMT 2021","Wed Dec 01 01:06:55 GMT 2021","24134","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 02:50:33 GMT 2021","Wed Dec 01 02:50:40 GMT 2021","6578","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Wed Dec 01 02:51:10 GMT 2021","Wed Dec 01 02:51:17 GMT 2021","6757","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Dec 01 01:41:05 GMT 2021","Wed Dec 01 01:41:38 GMT 2021","33432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:01:36 GMT 2021","Wed Dec 01 01:01:56 GMT 2021","19918","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Wed Dec 01 02:46:32 GMT 2021","Wed Dec 01 02:46:33 GMT 2021","1519","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 01 02:22:12 GMT 2021","Wed Dec 01 02:22:38 GMT 2021","25536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 02:50:47 GMT 2021","Wed Dec 01 02:51:03 GMT 2021","15963","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Wed Dec 01 00:31:57 GMT 2021","Wed Dec 01 00:32:02 GMT 2021","4599","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 01:08:21 GMT 2021","Wed Dec 01 01:08:29 GMT 2021","8211","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:30:45 GMT 2021","Wed Dec 01 02:31:00 GMT 2021","14734","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Wed Dec 01 01:06:35 GMT 2021","Wed Dec 01 01:07:02 GMT 2021","26644","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 01:03:18 GMT 2021","Wed Dec 01 01:03:31 GMT 2021","12595","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 02:13:10 GMT 2021","Wed Dec 01 02:13:41 GMT 2021","31117","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:54:12 GMT 2021","Wed Dec 01 02:54:18 GMT 2021","6251","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 01 01:34:39 GMT 2021","Wed Dec 01 01:34:49 GMT 2021","9422","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Wed Dec 01 02:47:52 GMT 2021","Wed Dec 01 02:47:58 GMT 2021","6372","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 01 02:52:17 GMT 2021","Wed Dec 01 02:52:24 GMT 2021","6622","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Dec 01 02:52:49 GMT 2021","Wed Dec 01 02:52:55 GMT 2021","6236","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 01 02:30:12 GMT 2021","Wed Dec 01 02:30:30 GMT 2021","18110","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:33:18 GMT 2021","Wed Dec 01 01:33:28 GMT 2021","9626","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 01 01:32:59 GMT 2021","Wed Dec 01 01:33:30 GMT 2021","31375","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 00:40:50 GMT 2021","Wed Dec 01 00:41:39 GMT 2021","49828","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
