"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:39:51 GMT 2022","Fri Feb 18 00:39:53 GMT 2022","1734","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Feb 18 00:38:15 GMT 2022","Fri Feb 18 00:38:17 GMT 2022","1403","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Feb 18 00:42:50 GMT 2022","Fri Feb 18 00:42:52 GMT 2022","2229","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 18 00:39:43 GMT 2022","Fri Feb 18 00:39:46 GMT 2022","2893","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Feb 18 00:46:52 GMT 2022","Fri Feb 18 00:46:57 GMT 2022","4519","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:38:59 GMT 2022","Fri Feb 18 00:39:02 GMT 2022","2249","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Feb 18 00:45:31 GMT 2022","Fri Feb 18 00:45:32 GMT 2022","1218","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Feb 18 00:40:08 GMT 2022","Fri Feb 18 00:40:09 GMT 2022","1454","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 18 00:39:29 GMT 2022","Fri Feb 18 00:39:31 GMT 2022","2887","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Feb 18 00:37:31 GMT 2022","Fri Feb 18 00:37:33 GMT 2022","2182","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Feb 18 00:41:24 GMT 2022","Fri Feb 18 00:41:28 GMT 2022","4018","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 18 00:38:56 GMT 2022","Fri Feb 18 00:38:56 GMT 2022","171","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 18 00:37:07 GMT 2022","Fri Feb 18 00:37:09 GMT 2022","1957","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:42:28 GMT 2022","Fri Feb 18 00:42:32 GMT 2022","3953","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 18 00:35:08 GMT 2022","Fri Feb 18 00:35:09 GMT 2022","1135","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 18 00:44:14 GMT 2022","Fri Feb 18 00:44:17 GMT 2022","3533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 18 00:46:06 GMT 2022","Fri Feb 18 00:46:07 GMT 2022","1194","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Feb 18 00:43:58 GMT 2022","Fri Feb 18 00:44:02 GMT 2022","3649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 18 00:53:30 GMT 2022","Fri Feb 18 00:53:47 GMT 2022","16661","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 18 00:52:41 GMT 2022","Fri Feb 18 00:52:44 GMT 2022","2962","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 18 00:41:01 GMT 2022","Fri Feb 18 00:41:04 GMT 2022","3316","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Feb 18 00:46:37 GMT 2022","Fri Feb 18 00:46:41 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 18 00:38:03 GMT 2022","Fri Feb 18 00:38:05 GMT 2022","2256","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 18 00:44:31 GMT 2022","Fri Feb 18 00:44:32 GMT 2022","1190","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Feb 18 00:45:49 GMT 2022","Fri Feb 18 00:45:51 GMT 2022","2271","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Feb 18 00:41:27 GMT 2022","Fri Feb 18 00:41:29 GMT 2022","2408","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Feb 18 00:37:06 GMT 2022","Fri Feb 18 00:37:08 GMT 2022","2332","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 18 00:38:53 GMT 2022","Fri Feb 18 00:38:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 18 00:38:59 GMT 2022","Fri Feb 18 00:39:00 GMT 2022","1482","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Feb 18 00:36:07 GMT 2022","Fri Feb 18 00:36:08 GMT 2022","1297","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:40:32 GMT 2022","Fri Feb 18 00:40:33 GMT 2022","1402","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:50:34 GMT 2022","Fri Feb 18 00:50:38 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 18 00:53:49 GMT 2022","Fri Feb 18 00:53:52 GMT 2022","2446","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Feb 18 00:42:37 GMT 2022","Fri Feb 18 00:42:39 GMT 2022","2267","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 18 00:42:41 GMT 2022","Fri Feb 18 00:42:44 GMT 2022","2404","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 18 00:45:01 GMT 2022","Fri Feb 18 00:45:04 GMT 2022","3580","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Feb 18 00:36:16 GMT 2022","Fri Feb 18 00:36:18 GMT 2022","1302","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Feb 18 00:35:06 GMT 2022","Fri Feb 18 00:35:24 GMT 2022","17886","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Feb 18 00:42:51 GMT 2022","Fri Feb 18 00:42:55 GMT 2022","3965","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 18 00:53:32 GMT 2022","Fri Feb 18 00:53:35 GMT 2022","2927","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Feb 18 00:44:02 GMT 2022","Fri Feb 18 00:44:05 GMT 2022","3686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 18 00:44:05 GMT 2022","Fri Feb 18 00:44:09 GMT 2022","3451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:41:39 GMT 2022","Fri Feb 18 00:41:42 GMT 2022","2962","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Feb 18 00:43:51 GMT 2022","Fri Feb 18 00:43:51 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Feb 18 00:40:18 GMT 2022","Fri Feb 18 00:40:21 GMT 2022","2509","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Feb 18 00:40:09 GMT 2022","Fri Feb 18 00:40:11 GMT 2022","2112","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Feb 18 00:45:33 GMT 2022","Fri Feb 18 00:45:34 GMT 2022","1270","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Feb 18 00:43:36 GMT 2022","Fri Feb 18 00:43:37 GMT 2022","1548","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 18 00:43:04 GMT 2022","Fri Feb 18 00:43:09 GMT 2022","4314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Fri Feb 18 00:36:15 GMT 2022","Fri Feb 18 00:36:16 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Feb 18 00:37:02 GMT 2022","Fri Feb 18 00:37:04 GMT 2022","1639","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 18 00:37:51 GMT 2022","Fri Feb 18 00:37:59 GMT 2022","8036","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Fri Feb 18 00:36:27 GMT 2022","Fri Feb 18 00:36:27 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:42:15 GMT 2022","Fri Feb 18 00:42:19 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 18 00:47:47 GMT 2022","Fri Feb 18 00:47:51 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 18 00:45:54 GMT 2022","Fri Feb 18 00:45:55 GMT 2022","1198","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Feb 18 00:46:18 GMT 2022","Fri Feb 18 00:46:20 GMT 2022","1686","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Feb 18 00:44:38 GMT 2022","Fri Feb 18 00:44:42 GMT 2022","4316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:40:07 GMT 2022","Fri Feb 18 00:40:09 GMT 2022","1243","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Feb 18 00:36:03 GMT 2022","Fri Feb 18 00:36:05 GMT 2022","2100","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Feb 18 00:40:35 GMT 2022","Fri Feb 18 00:40:55 GMT 2022","19589","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Feb 18 00:36:08 GMT 2022","Fri Feb 18 00:36:08 GMT 2022","275","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Feb 18 00:52:39 GMT 2022","Fri Feb 18 00:52:41 GMT 2022","2849","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Feb 18 00:49:29 GMT 2022","Fri Feb 18 00:49:32 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 18 00:53:35 GMT 2022","Fri Feb 18 00:53:38 GMT 2022","2805","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Feb 18 00:48:59 GMT 2022","Fri Feb 18 00:49:03 GMT 2022","3706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 18 00:52:47 GMT 2022","Fri Feb 18 00:52:50 GMT 2022","3199","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Feb 18 00:37:58 GMT 2022","Fri Feb 18 00:38:02 GMT 2022","4437","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 18 00:45:54 GMT 2022","Fri Feb 18 00:45:58 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:46:00 GMT 2022","Fri Feb 18 00:46:02 GMT 2022","1779","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Feb 18 00:43:38 GMT 2022","Fri Feb 18 00:43:39 GMT 2022","1580","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 18 00:38:17 GMT 2022","Fri Feb 18 00:38:20 GMT 2022","3454","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:45:22 GMT 2022","Fri Feb 18 00:45:26 GMT 2022","4098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 18 00:37:19 GMT 2022","Fri Feb 18 00:37:26 GMT 2022","6662","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 18 00:41:06 GMT 2022","Fri Feb 18 00:41:07 GMT 2022","1171","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Feb 18 00:39:46 GMT 2022","Fri Feb 18 00:39:48 GMT 2022","1523","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Feb 18 00:36:39 GMT 2022","Fri Feb 18 00:36:45 GMT 2022","6226","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
