"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:52:48 GMT 2021","Tue Dec 21 00:52:52 GMT 2021","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 00:43:28 GMT 2021","Tue Dec 21 00:43:33 GMT 2021","4668","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 21 01:09:09 GMT 2021","Tue Dec 21 01:09:11 GMT 2021","1605","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 00:33:28 GMT 2021","Tue Dec 21 00:33:31 GMT 2021","2864","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Tue Dec 21 00:48:12 GMT 2021","Tue Dec 21 00:48:12 GMT 2021","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Dec 21 00:53:11 GMT 2021","Tue Dec 21 00:53:18 GMT 2021","6951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Dec 21 00:44:48 GMT 2021","Tue Dec 21 00:44:55 GMT 2021","6349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 00:39:02 GMT 2021","Tue Dec 21 00:39:11 GMT 2021","8671","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:06:24 GMT 2021","Tue Dec 21 01:06:30 GMT 2021","5649","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 00:34:46 GMT 2021","Tue Dec 21 00:34:51 GMT 2021","5183","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 21 00:48:11 GMT 2021","Tue Dec 21 00:48:22 GMT 2021","10664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:38:52 GMT 2021","Tue Dec 21 00:38:56 GMT 2021","4191","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 00:48:31 GMT 2021","Tue Dec 21 00:48:45 GMT 2021","13114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 00:47:01 GMT 2021","Tue Dec 21 00:47:11 GMT 2021","9982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:00:54 GMT 2021","Tue Dec 21 01:00:58 GMT 2021","4220","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Dec 21 00:50:16 GMT 2021","Tue Dec 21 00:50:23 GMT 2021","7443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 00:31:33 GMT 2021","Tue Dec 21 00:31:35 GMT 2021","1706","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 21 01:04:23 GMT 2021","Tue Dec 21 01:04:29 GMT 2021","5397","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 21 00:31:34 GMT 2021","Tue Dec 21 00:31:36 GMT 2021","1838","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Dec 21 01:01:10 GMT 2021","Tue Dec 21 01:01:14 GMT 2021","4752","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 21 00:33:22 GMT 2021","Tue Dec 21 00:33:25 GMT 2021","3018","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Tue Dec 21 00:48:12 GMT 2021","Tue Dec 21 00:48:22 GMT 2021","10077","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 00:31:59 GMT 2021","Tue Dec 21 00:32:01 GMT 2021","2178","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 00:55:17 GMT 2021","Tue Dec 21 00:55:25 GMT 2021","8212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 01:02:25 GMT 2021","Tue Dec 21 01:02:27 GMT 2021","2285","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:36:03 GMT 2021","Tue Dec 21 00:36:07 GMT 2021","3845","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 21 00:43:54 GMT 2021","Tue Dec 21 00:44:03 GMT 2021","8910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 00:49:49 GMT 2021","Tue Dec 21 00:49:59 GMT 2021","9594","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 21 01:00:39 GMT 2021","Tue Dec 21 01:00:43 GMT 2021","4338","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Dec 21 00:32:46 GMT 2021","Tue Dec 21 00:32:49 GMT 2021","2376","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Dec 21 00:49:04 GMT 2021","Tue Dec 21 00:49:13 GMT 2021","9354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:41:12 GMT 2021","Tue Dec 21 00:41:18 GMT 2021","6743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 21 00:37:16 GMT 2021","Tue Dec 21 00:37:16 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 21 00:36:04 GMT 2021","Tue Dec 21 00:36:25 GMT 2021","20859","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:34 GMT 2021","2129","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 21 01:09:36 GMT 2021","Tue Dec 21 01:09:38 GMT 2021","2651","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Dec 21 00:34:48 GMT 2021","Tue Dec 21 00:35:03 GMT 2021","14435","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 00:33:38 GMT 2021","Tue Dec 21 00:33:45 GMT 2021","6876","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Dec 21 00:49:26 GMT 2021","Tue Dec 21 00:49:35 GMT 2021","9408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Dec 21 00:31:47 GMT 2021","Tue Dec 21 00:31:49 GMT 2021","1797","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 21 01:04:13 GMT 2021","Tue Dec 21 01:04:16 GMT 2021","3054","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Dec 21 01:11:46 GMT 2021","Tue Dec 21 01:11:48 GMT 2021","2034","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 00:34:07 GMT 2021","Tue Dec 21 00:34:09 GMT 2021","2683","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 00:36:29 GMT 2021","Tue Dec 21 00:36:35 GMT 2021","6586","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Dec 21 01:09:38 GMT 2021","Tue Dec 21 01:09:40 GMT 2021","2241","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Dec 21 01:05:24 GMT 2021","Tue Dec 21 01:05:27 GMT 2021","2447","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 21 01:12:26 GMT 2021","Tue Dec 21 01:12:29 GMT 2021","3020","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 00:39:37 GMT 2021","Tue Dec 21 00:39:44 GMT 2021","6497","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Dec 21 00:33:56 GMT 2021","Tue Dec 21 00:33:58 GMT 2021","2202","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Dec 21 00:36:42 GMT 2021","Tue Dec 21 00:36:47 GMT 2021","4594","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 21 00:42:43 GMT 2021","Tue Dec 21 00:42:48 GMT 2021","5075","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 00:33:15 GMT 2021","Tue Dec 21 00:33:24 GMT 2021","8736","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Dec 21 00:41:47 GMT 2021","Tue Dec 21 00:41:49 GMT 2021","1911","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 21 00:45:04 GMT 2021","Tue Dec 21 00:45:17 GMT 2021","12473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 00:53:00 GMT 2021","Tue Dec 21 00:53:05 GMT 2021","4833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:05:00 GMT 2021","Tue Dec 21 01:05:04 GMT 2021","4239","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 21 01:03:45 GMT 2021","Tue Dec 21 01:03:47 GMT 2021","1901","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Dec 21 00:32:50 GMT 2021","Tue Dec 21 00:32:50 GMT 2021","309","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Dec 21 00:44:09 GMT 2021","Tue Dec 21 00:44:14 GMT 2021","5491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 00:31:57 GMT 2021","Tue Dec 21 00:31:59 GMT 2021","2294","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Dec 21 00:36:44 GMT 2021","Tue Dec 21 00:36:58 GMT 2021","13595","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 21 01:13:30 GMT 2021","Tue Dec 21 01:13:33 GMT 2021","3417","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Dec 21 01:06:00 GMT 2021","Tue Dec 21 01:06:06 GMT 2021","6087","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 00:57:19 GMT 2021","Tue Dec 21 00:57:27 GMT 2021","8113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:03:35 GMT 2021","Tue Dec 21 01:03:38 GMT 2021","2930","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 21 00:52:34 GMT 2021","Tue Dec 21 00:52:38 GMT 2021","4613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 00:34:29 GMT 2021","Tue Dec 21 00:34:32 GMT 2021","2845","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 00:37:16 GMT 2021","Tue Dec 21 00:37:16 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 21 00:32:09 GMT 2021","Tue Dec 21 00:32:12 GMT 2021","3016","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 21 00:48:22 GMT 2021","Tue Dec 21 00:48:51 GMT 2021","29088","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 00:51:40 GMT 2021","Tue Dec 21 00:51:46 GMT 2021","5306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
