"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:28:06 GMT 2021","Wed Dec 29 03:28:09 GMT 2021","2946","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Dec 29 03:28:59 GMT 2021","Wed Dec 29 03:29:01 GMT 2021","2438","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 29 03:23:23 GMT 2021","Wed Dec 29 03:23:26 GMT 2021","3197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:26:48 GMT 2021","Wed Dec 29 03:26:52 GMT 2021","3685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 03:17:11 GMT 2021","Wed Dec 29 03:17:12 GMT 2021","1280","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 29 03:13:22 GMT 2021","Wed Dec 29 03:13:24 GMT 2021","2016","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 29 03:13:37 GMT 2021","Wed Dec 29 03:13:40 GMT 2021","3292","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 29 03:15:16 GMT 2021","Wed Dec 29 03:15:19 GMT 2021","3238","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 29 03:11:06 GMT 2021","Wed Dec 29 03:11:08 GMT 2021","1666","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Dec 29 03:27:47 GMT 2021","Wed Dec 29 03:27:50 GMT 2021","2398","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 29 03:17:04 GMT 2021","Wed Dec 29 03:17:11 GMT 2021","6605","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Dec 29 03:17:11 GMT 2021","Wed Dec 29 03:17:12 GMT 2021","459","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 29 03:11:41 GMT 2021","Wed Dec 29 03:11:45 GMT 2021","3378","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 29 03:18:16 GMT 2021","Wed Dec 29 03:18:17 GMT 2021","1292","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 29 03:21:33 GMT 2021","Wed Dec 29 03:21:38 GMT 2021","5020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 03:19:46 GMT 2021","Wed Dec 29 03:19:51 GMT 2021","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 03:18:55 GMT 2021","Wed Dec 29 03:18:57 GMT 2021","1274","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Dec 29 03:14:07 GMT 2021","Wed Dec 29 03:14:09 GMT 2021","1574","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Dec 29 03:11:36 GMT 2021","Wed Dec 29 03:11:37 GMT 2021","1751","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Dec 29 03:16:15 GMT 2021","Wed Dec 29 03:16:18 GMT 2021","3629","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 03:12:42 GMT 2021","Wed Dec 29 03:12:44 GMT 2021","2260","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 29 03:26:23 GMT 2021","Wed Dec 29 03:26:27 GMT 2021","4329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 03:24:53 GMT 2021","Wed Dec 29 03:24:57 GMT 2021","4514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:17:37 GMT 2021","Wed Dec 29 03:17:39 GMT 2021","2112","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Wed Dec 29 03:27:07 GMT 2021","Wed Dec 29 03:27:10 GMT 2021","3649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 29 03:12:50 GMT 2021","Wed Dec 29 03:12:52 GMT 2021","1977","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 29 03:22:13 GMT 2021","Wed Dec 29 03:22:16 GMT 2021","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 03:17:02 GMT 2021","Wed Dec 29 03:17:05 GMT 2021","2711","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Dec 29 03:14:11 GMT 2021","Wed Dec 29 03:14:13 GMT 2021","1971","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 29 03:18:28 GMT 2021","Wed Dec 29 03:18:29 GMT 2021","1656","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 29 03:15:05 GMT 2021","Wed Dec 29 03:15:08 GMT 2021","3178","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 29 03:28:46 GMT 2021","Wed Dec 29 03:28:48 GMT 2021","1808","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 29 03:16:49 GMT 2021","Wed Dec 29 03:16:51 GMT 2021","2478","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 29 03:11:20 GMT 2021","Wed Dec 29 03:11:26 GMT 2021","5785","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 29 03:17:39 GMT 2021","Wed Dec 29 03:17:41 GMT 2021","2054","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Dec 29 03:09:41 GMT 2021","Wed Dec 29 03:09:58 GMT 2021","16666","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Wed Dec 29 03:11:40 GMT 2021","Wed Dec 29 03:11:43 GMT 2021","2877","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 03:12:03 GMT 2021","Wed Dec 29 03:12:06 GMT 2021","2982","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Dec 29 03:17:17 GMT 2021","Wed Dec 29 03:17:21 GMT 2021","3851","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 03:10:33 GMT 2021","Wed Dec 29 03:10:37 GMT 2021","3703","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Dec 29 03:17:18 GMT 2021","Wed Dec 29 03:17:19 GMT 2021","1776","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 29 03:20:09 GMT 2021","Wed Dec 29 03:20:14 GMT 2021","4649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:11:38 GMT 2021","Wed Dec 29 03:11:40 GMT 2021","2675","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 29 03:14:42 GMT 2021","Wed Dec 29 03:14:43 GMT 2021","1613","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Dec 29 03:11:47 GMT 2021","Wed Dec 29 03:11:49 GMT 2021","1636","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 29 03:11:57 GMT 2021","Wed Dec 29 03:11:59 GMT 2021","2269","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 29 03:16:56 GMT 2021","Wed Dec 29 03:17:00 GMT 2021","4092","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 29 03:11:37 GMT 2021","Wed Dec 29 03:11:40 GMT 2021","2508","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 29 03:15:03 GMT 2021","Wed Dec 29 03:15:04 GMT 2021","1215","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:15:00 GMT 2021","Wed Dec 29 03:15:04 GMT 2021","3995","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 29 03:20:05 GMT 2021","Wed Dec 29 03:20:09 GMT 2021","4389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:19:00 GMT 2021","Wed Dec 29 03:19:03 GMT 2021","2798","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 29 03:22:49 GMT 2021","Wed Dec 29 03:22:52 GMT 2021","3245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 03:15:22 GMT 2021","Wed Dec 29 03:15:26 GMT 2021","4499","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 29 03:17:51 GMT 2021","Wed Dec 29 03:17:52 GMT 2021","1182","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 29 03:11:51 GMT 2021","Wed Dec 29 03:11:55 GMT 2021","4247","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 29 03:28:03 GMT 2021","Wed Dec 29 03:28:06 GMT 2021","2722","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Dec 29 03:09:58 GMT 2021","Wed Dec 29 03:10:00 GMT 2021","2233","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Dec 29 03:12:42 GMT 2021","Wed Dec 29 03:12:45 GMT 2021","3006","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 29 03:20:08 GMT 2021","Wed Dec 29 03:20:13 GMT 2021","4421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:15:18 GMT 2021","Wed Dec 29 03:15:23 GMT 2021","4034","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 29 03:21:24 GMT 2021","Wed Dec 29 03:21:29 GMT 2021","4949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:29:03 GMT 2021","Wed Dec 29 03:29:04 GMT 2021","1151","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:22:35 GMT 2021","Wed Dec 29 03:22:38 GMT 2021","3191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:17:44 GMT 2021","Wed Dec 29 03:17:45 GMT 2021","1201","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 29 03:29:39 GMT 2021","Wed Dec 29 03:29:40 GMT 2021","1261","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:17:35 GMT 2021","Wed Dec 29 03:17:39 GMT 2021","4072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:24:21 GMT 2021","Wed Dec 29 03:24:26 GMT 2021","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 03:19:26 GMT 2021","Wed Dec 29 03:19:30 GMT 2021","3321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:17:08 GMT 2021","Wed Dec 29 03:17:09 GMT 2021","1485","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 29 03:11:02 GMT 2021","Wed Dec 29 03:11:04 GMT 2021","1941","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:28:25 GMT 2021","Wed Dec 29 03:28:27 GMT 2021","2192","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 29 03:10:29 GMT 2021","Wed Dec 29 03:10:36 GMT 2021","6896","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 29 03:16:47 GMT 2021","Wed Dec 29 03:16:49 GMT 2021","1629","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
