"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:39:41 GMT 2021","Sun Dec 12 18:39:53 GMT 2021","12062","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 12 18:49:43 GMT 2021","Sun Dec 12 18:49:47 GMT 2021","4338","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Dec 12 18:51:20 GMT 2021","Sun Dec 12 18:51:24 GMT 2021","4191","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Dec 12 17:58:39 GMT 2021","Sun Dec 12 17:58:46 GMT 2021","6619","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Dec 12 17:56:42 GMT 2021","Sun Dec 12 17:56:47 GMT 2021","5656","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:49:33 GMT 2021","Sun Dec 12 18:49:42 GMT 2021","9342","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sun Dec 12 18:52:07 GMT 2021","Sun Dec 12 18:52:11 GMT 2021","4770","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Sun Dec 12 18:49:25 GMT 2021","Sun Dec 12 18:49:29 GMT 2021","3877","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 12 18:06:40 GMT 2021","Sun Dec 12 18:06:54 GMT 2021","14239","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:54:31 GMT 2021","Sun Dec 12 17:54:37 GMT 2021","5497","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Dec 12 17:56:47 GMT 2021","Sun Dec 12 17:56:51 GMT 2021","3795","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:06:54 GMT 2021","Sun Dec 12 18:07:07 GMT 2021","12614","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Sun Dec 12 17:33:58 GMT 2021","Sun Dec 12 17:33:58 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 18:53:47 GMT 2021","Sun Dec 12 18:53:51 GMT 2021","4119","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"failed","Sun Dec 12 17:37:36 GMT 2021","Sun Dec 12 17:37:48 GMT 2021","12028","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"skipped","Sun Dec 12 17:00:09 GMT 2021","Sun Dec 12 17:00:09 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sun Dec 12 18:49:00 GMT 2021","Sun Dec 12 18:49:04 GMT 2021","3800","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Sun Dec 12 18:50:49 GMT 2021","Sun Dec 12 18:50:52 GMT 2021","3795","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Sun Dec 12 17:32:58 GMT 2021","Sun Dec 12 17:33:04 GMT 2021","6048","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:23:56 GMT 2021","Sun Dec 12 18:24:10 GMT 2021","13773","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:45:01 GMT 2021","Sun Dec 12 17:45:09 GMT 2021","8289","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Sun Dec 12 18:01:53 GMT 2021","Sun Dec 12 18:02:02 GMT 2021","8910","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 12 18:51:04 GMT 2021","Sun Dec 12 18:51:09 GMT 2021","4102","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 12 18:19:51 GMT 2021","Sun Dec 12 18:20:06 GMT 2021","15147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"failed","Sun Dec 12 17:38:59 GMT 2021","Sun Dec 12 17:39:23 GMT 2021","23735","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 12 18:51:41 GMT 2021","Sun Dec 12 18:51:45 GMT 2021","4214","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 18:49:08 GMT 2021","Sun Dec 12 18:49:12 GMT 2021","3941","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 12 17:56:24 GMT 2021","Sun Dec 12 17:56:29 GMT 2021","4427","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:55:50 GMT 2021","Sun Dec 12 17:55:58 GMT 2021","7725","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"broken","Sun Dec 12 17:22:15 GMT 2021","Sun Dec 12 17:22:57 GMT 2021","42435","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Sun Dec 12 18:51:00 GMT 2021","Sun Dec 12 18:51:33 GMT 2021","32551","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sun Dec 12 18:25:18 GMT 2021","Sun Dec 12 18:25:35 GMT 2021","16923","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:48:52 GMT 2021","Sun Dec 12 18:48:55 GMT 2021","3418","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sun Dec 12 18:18:17 GMT 2021","Sun Dec 12 18:18:33 GMT 2021","16248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 12 17:55:17 GMT 2021","Sun Dec 12 17:55:21 GMT 2021","4197","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:33:09 GMT 2021","Sun Dec 12 17:33:15 GMT 2021","6046","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 17:34:39 GMT 2021","Sun Dec 12 17:34:49 GMT 2021","10218","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:27:22 GMT 2021","Sun Dec 12 18:27:34 GMT 2021","11398","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 18:52:18 GMT 2021","Sun Dec 12 18:52:34 GMT 2021","16278","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Sun Dec 12 18:49:26 GMT 2021","Sun Dec 12 18:49:32 GMT 2021","5847","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sun Dec 12 17:55:54 GMT 2021","Sun Dec 12 17:56:06 GMT 2021","11989","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sun Dec 12 18:43:16 GMT 2021","Sun Dec 12 18:43:26 GMT 2021","9884","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sun Dec 12 17:06:04 GMT 2021","Sun Dec 12 17:06:32 GMT 2021","27959","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:50:33 GMT 2021","Sun Dec 12 18:50:41 GMT 2021","7282","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
