"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Dec 10 00:08:09 GMT 2021","Fri Dec 10 00:08:16 GMT 2021","7290","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 09 23:05:52 GMT 2021","Thu Dec 09 23:06:47 GMT 2021","55248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:13:17 GMT 2021","Fri Dec 10 00:13:23 GMT 2021","6531","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Fri Dec 10 00:08:26 GMT 2021","Fri Dec 10 00:08:32 GMT 2021","5890","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 10 00:08:30 GMT 2021","Fri Dec 10 00:08:36 GMT 2021","5908","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 09 22:36:45 GMT 2021","Thu Dec 09 22:36:58 GMT 2021","12876","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 00:03:32 GMT 2021","Fri Dec 10 00:03:44 GMT 2021","12238","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Thu Dec 09 22:37:38 GMT 2021","Thu Dec 09 22:37:44 GMT 2021","6523","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:13:59 GMT 2021","Thu Dec 09 22:14:11 GMT 2021","12381","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Thu Dec 09 22:52:13 GMT 2021","Thu Dec 09 22:52:34 GMT 2021","20999","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 00:13:15 GMT 2021","Fri Dec 10 00:13:24 GMT 2021","8302","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Fri Dec 10 00:10:33 GMT 2021","Fri Dec 10 00:10:39 GMT 2021","6136","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 09 23:16:53 GMT 2021","Thu Dec 09 23:17:18 GMT 2021","24666","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 23:17:16 GMT 2021","Thu Dec 09 23:17:40 GMT 2021","24522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 21:29:16 GMT 2021","Thu Dec 09 21:29:21 GMT 2021","4682","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:23:34 GMT 2021","Thu Dec 09 23:23:56 GMT 2021","22030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 23:15:59 GMT 2021","Thu Dec 09 23:16:24 GMT 2021","24619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 10 00:01:50 GMT 2021","Fri Dec 10 00:02:02 GMT 2021","12261","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Dec 09 22:38:49 GMT 2021","Thu Dec 09 22:38:56 GMT 2021","7305","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"broken","Thu Dec 09 21:26:13 GMT 2021","Thu Dec 09 21:26:13 GMT 2021","484","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 09 22:37:30 GMT 2021","Thu Dec 09 22:37:46 GMT 2021","15582","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 00:16:25 GMT 2021","Fri Dec 10 00:16:31 GMT 2021","5938","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Dec 09 22:43:50 GMT 2021","Thu Dec 09 22:44:10 GMT 2021","20057","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:43:55 GMT 2021","Thu Dec 09 22:44:03 GMT 2021","7934","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Thu Dec 09 21:39:17 GMT 2021","Thu Dec 09 21:39:59 GMT 2021","42035","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Thu Dec 09 22:58:15 GMT 2021","Thu Dec 09 22:58:29 GMT 2021","13738","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Dec 09 22:44:49 GMT 2021","Thu Dec 09 22:45:08 GMT 2021","19613","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 22:42:10 GMT 2021","Thu Dec 09 22:42:27 GMT 2021","16947","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 22:54:04 GMT 2021","Thu Dec 09 22:54:25 GMT 2021","21155","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Dec 09 22:40:58 GMT 2021","Thu Dec 09 22:41:15 GMT 2021","17140","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 09 22:34:21 GMT 2021","Thu Dec 09 22:34:31 GMT 2021","9935","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 09 22:55:59 GMT 2021","Thu Dec 09 22:56:09 GMT 2021","10154","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 09 22:40:01 GMT 2021","Thu Dec 09 22:40:22 GMT 2021","21561","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 00:14:37 GMT 2021","Fri Dec 10 00:14:50 GMT 2021","13381","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"failed","Thu Dec 09 21:34:04 GMT 2021","Thu Dec 09 21:34:08 GMT 2021","3576","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Fri Dec 10 00:12:20 GMT 2021","Fri Dec 10 00:12:33 GMT 2021","13281","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Dec 09 23:47:34 GMT 2021","Thu Dec 09 23:47:58 GMT 2021","23913","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 09 23:09:09 GMT 2021","Thu Dec 09 23:09:36 GMT 2021","27439","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:07:39 GMT 2021","Fri Dec 10 00:07:40 GMT 2021","1561","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Dec 09 21:28:19 GMT 2021","Thu Dec 09 21:28:22 GMT 2021","2092","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 22:33:57 GMT 2021","Thu Dec 09 22:34:03 GMT 2021","6412","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Thu Dec 09 23:08:42 GMT 2021","Thu Dec 09 23:09:09 GMT 2021","26423","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
