"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 00:06:13 GMT 2021","Thu Dec 02 00:06:32 GMT 2021","19394","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Dec 02 01:55:43 GMT 2021","Thu Dec 02 01:55:52 GMT 2021","9570","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Dec 02 01:37:22 GMT 2021","Thu Dec 02 01:37:40 GMT 2021","18052","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 02 01:21:17 GMT 2021","Thu Dec 02 01:21:45 GMT 2021","27506","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 01:54:40 GMT 2021","Thu Dec 02 01:54:50 GMT 2021","9853","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Thu Dec 02 01:03:55 GMT 2021","Thu Dec 02 01:04:18 GMT 2021","23158","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 00:37:40 GMT 2021","Thu Dec 02 00:38:13 GMT 2021","32963","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 23:44:28 GMT 2021","Wed Dec 01 23:44:40 GMT 2021","11644","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Thu Dec 02 00:21:52 GMT 2021","Thu Dec 02 00:22:16 GMT 2021","24038","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 01:55:30 GMT 2021","Thu Dec 02 01:55:36 GMT 2021","6421","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Thu Dec 02 01:55:22 GMT 2021","Thu Dec 02 01:55:34 GMT 2021","12362","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 01 22:54:56 GMT 2021","Wed Dec 01 22:54:59 GMT 2021","2201","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 02 01:56:40 GMT 2021","Thu Dec 02 01:56:46 GMT 2021","6216","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 02 00:23:40 GMT 2021","Thu Dec 02 00:24:11 GMT 2021","30973","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 00:06:50 GMT 2021","Thu Dec 02 00:06:59 GMT 2021","9206","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 02 00:54:00 GMT 2021","Thu Dec 02 00:54:25 GMT 2021","25321","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 02 01:54:18 GMT 2021","Thu Dec 02 01:54:26 GMT 2021","7996","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Thu Dec 02 00:36:48 GMT 2021","Thu Dec 02 00:37:19 GMT 2021","31086","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 00:00:58 GMT 2021","Thu Dec 02 00:01:00 GMT 2021","1620","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Dec 02 00:16:10 GMT 2021","Thu Dec 02 00:16:34 GMT 2021","24436","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:45:10 GMT 2021","Thu Dec 02 00:45:45 GMT 2021","34591","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:51:09 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","9034","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Dec 02 00:02:16 GMT 2021","Thu Dec 02 00:02:29 GMT 2021","13878","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 02 00:14:25 GMT 2021","Thu Dec 02 00:14:52 GMT 2021","26374","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 02 01:54:43 GMT 2021","Thu Dec 02 01:54:58 GMT 2021","15299","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 02 01:29:08 GMT 2021","Thu Dec 02 01:29:23 GMT 2021","15071","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 01:16:53 GMT 2021","Thu Dec 02 01:17:29 GMT 2021","35442","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 00:35:09 GMT 2021","Thu Dec 02 00:35:42 GMT 2021","32808","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 01 23:07:21 GMT 2021","Wed Dec 01 23:07:21 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 02 01:57:30 GMT 2021","Thu Dec 02 01:57:37 GMT 2021","6219","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Dec 02 01:52:02 GMT 2021","Thu Dec 02 01:52:23 GMT 2021","21316","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Dec 02 00:03:50 GMT 2021","Thu Dec 02 00:04:19 GMT 2021","29229","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Wed Dec 01 23:41:38 GMT 2021","Wed Dec 01 23:41:49 GMT 2021","10982","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 02 01:25:48 GMT 2021","Thu Dec 02 01:26:14 GMT 2021","26204","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 23:00:05 GMT 2021","Wed Dec 01 23:00:11 GMT 2021","6739","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Thu Dec 02 00:00:46 GMT 2021","Thu Dec 02 00:00:46 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 01 23:14:13 GMT 2021","Wed Dec 01 23:14:41 GMT 2021","28191","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:27:01 GMT 2021","Thu Dec 02 01:27:26 GMT 2021","25051","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
