"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:24:17 GMT 2022","Tue Mar 08 03:24:20 GMT 2022","2988","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 08 03:17:50 GMT 2022","Tue Mar 08 03:17:54 GMT 2022","3876","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 08 03:37:33 GMT 2022","Tue Mar 08 03:37:36 GMT 2022","3170","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Mar 08 03:17:35 GMT 2022","Tue Mar 08 03:17:48 GMT 2022","12930","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 08 03:18:41 GMT 2022","Tue Mar 08 03:18:46 GMT 2022","4714","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Mar 08 03:14:22 GMT 2022","Tue Mar 08 03:14:32 GMT 2022","10205","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Mar 08 03:15:24 GMT 2022","Tue Mar 08 03:15:30 GMT 2022","5937","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 03:25:04 GMT 2022","Tue Mar 08 03:25:05 GMT 2022","1332","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Mar 08 03:10:17 GMT 2022","Tue Mar 08 03:10:18 GMT 2022","1112","Contract: Ownable","","","","","has an owner",""
"passed","Tue Mar 08 03:31:41 GMT 2022","Tue Mar 08 03:31:44 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 08 03:19:24 GMT 2022","Tue Mar 08 03:19:34 GMT 2022","10259","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 08 03:38:33 GMT 2022","Tue Mar 08 03:38:36 GMT 2022","2675","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Mar 08 03:21:22 GMT 2022","Tue Mar 08 03:21:30 GMT 2022","7828","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Mar 08 03:35:41 GMT 2022","Tue Mar 08 03:35:46 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:23:16 GMT 2022","Tue Mar 08 03:23:35 GMT 2022","18539","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Mar 08 03:22:07 GMT 2022","Tue Mar 08 03:22:07 GMT 2022","78","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Mar 08 03:25:13 GMT 2022","Tue Mar 08 03:25:14 GMT 2022","1735","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Mar 08 03:22:05 GMT 2022","Tue Mar 08 03:22:06 GMT 2022","1268","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Mar 08 03:11:57 GMT 2022","Tue Mar 08 03:11:59 GMT 2022","2150","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Mar 08 03:11:59 GMT 2022","Tue Mar 08 03:12:09 GMT 2022","10296","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:28:53 GMT 2022","Tue Mar 08 03:28:56 GMT 2022","3549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 03:19:34 GMT 2022","Tue Mar 08 03:19:40 GMT 2022","5835","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 08 03:14:51 GMT 2022","Tue Mar 08 03:15:06 GMT 2022","15433","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:15:02 GMT 2022","Tue Mar 08 03:15:05 GMT 2022","2978","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:22:59 GMT 2022","Tue Mar 08 03:23:01 GMT 2022","1785","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:13:08 GMT 2022","Tue Mar 08 03:13:14 GMT 2022","5415","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Tue Mar 08 03:10:25 GMT 2022","Tue Mar 08 03:10:25 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Mar 08 03:17:06 GMT 2022","Tue Mar 08 03:17:17 GMT 2022","10915","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Mar 08 03:10:44 GMT 2022","Tue Mar 08 03:10:55 GMT 2022","11008","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Mar 08 03:16:06 GMT 2022","Tue Mar 08 03:16:07 GMT 2022","60","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Mar 08 03:18:25 GMT 2022","Tue Mar 08 03:18:39 GMT 2022","13675","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Mar 08 03:10:17 GMT 2022","Tue Mar 08 03:10:19 GMT 2022","1610","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:16:35 GMT 2022","Tue Mar 08 03:16:38 GMT 2022","3054","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Tue Mar 08 03:11:58 GMT 2022","Tue Mar 08 03:11:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:29:28 GMT 2022","Tue Mar 08 03:29:29 GMT 2022","1569","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Mar 08 03:17:48 GMT 2022","Tue Mar 08 03:17:53 GMT 2022","5098","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 08 03:25:44 GMT 2022","Tue Mar 08 03:25:46 GMT 2022","2131","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 08 03:37:30 GMT 2022","Tue Mar 08 03:37:33 GMT 2022","2967","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Mar 08 03:27:09 GMT 2022","Tue Mar 08 03:27:14 GMT 2022","4990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 03:12:04 GMT 2022","Tue Mar 08 03:12:04 GMT 2022","103","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 03:31:56 GMT 2022","Tue Mar 08 03:32:00 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:14:54 GMT 2022","Tue Mar 08 03:14:56 GMT 2022","2116","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:38:08 GMT 2022","Tue Mar 08 03:38:11 GMT 2022","3017","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Mar 08 03:18:16 GMT 2022","Tue Mar 08 03:18:30 GMT 2022","13668","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Mar 08 03:25:07 GMT 2022","Tue Mar 08 03:25:10 GMT 2022","2991","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Mar 08 03:24:03 GMT 2022","Tue Mar 08 03:24:07 GMT 2022","3761","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Mar 08 03:24:42 GMT 2022","Tue Mar 08 03:24:43 GMT 2022","1276","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 08 03:26:29 GMT 2022","Tue Mar 08 03:27:01 GMT 2022","31555","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Mar 08 03:12:54 GMT 2022","Tue Mar 08 03:12:57 GMT 2022","3128","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Mar 08 03:33:02 GMT 2022","Tue Mar 08 03:33:05 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 03:19:07 GMT 2022","Tue Mar 08 03:19:11 GMT 2022","3400","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Tue Mar 08 03:12:12 GMT 2022","Tue Mar 08 03:12:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:31:49 GMT 2022","Tue Mar 08 03:31:52 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 08 03:11:05 GMT 2022","Tue Mar 08 03:11:12 GMT 2022","7250","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Mar 08 03:15:54 GMT 2022","Tue Mar 08 03:16:02 GMT 2022","8090","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 08 03:15:16 GMT 2022","Tue Mar 08 03:15:26 GMT 2022","10460","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Mar 08 03:20:55 GMT 2022","Tue Mar 08 03:21:13 GMT 2022","17548","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 08 03:20:39 GMT 2022","Tue Mar 08 03:20:47 GMT 2022","7685","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Mar 08 03:17:44 GMT 2022","Tue Mar 08 03:18:03 GMT 2022","19710","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Mar 08 03:12:37 GMT 2022","Tue Mar 08 03:12:40 GMT 2022","2964","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:21:26 GMT 2022","Tue Mar 08 03:21:41 GMT 2022","14277","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Mar 08 03:13:25 GMT 2022","Tue Mar 08 03:13:35 GMT 2022","10446","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Mar 08 03:16:22 GMT 2022","Tue Mar 08 03:16:25 GMT 2022","3424","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Mar 08 03:27:36 GMT 2022","Tue Mar 08 03:27:37 GMT 2022","1242","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 08 03:32:13 GMT 2022","Tue Mar 08 03:32:17 GMT 2022","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Tue Mar 08 03:13:48 GMT 2022","Tue Mar 08 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Mar 08 03:24:11 GMT 2022","Tue Mar 08 03:24:13 GMT 2022","1323","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Mar 08 03:32:00 GMT 2022","Tue Mar 08 03:32:03 GMT 2022","3466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 03:13:24 GMT 2022","Tue Mar 08 03:13:25 GMT 2022","1396","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:18:13 GMT 2022","Tue Mar 08 03:18:22 GMT 2022","9299","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 08 03:21:41 GMT 2022","Tue Mar 08 03:21:44 GMT 2022","3318","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Mar 08 03:24:56 GMT 2022","Tue Mar 08 03:24:58 GMT 2022","1673","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 08 03:26:56 GMT 2022","Tue Mar 08 03:26:57 GMT 2022","1309","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
