"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:43:47 GMT 2022","Thu Jan 27 12:43:54 GMT 2022","6909","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Jan 27 12:46:43 GMT 2022","Thu Jan 27 12:46:48 GMT 2022","4346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 12:42:34 GMT 2022","Thu Jan 27 12:42:50 GMT 2022","16370","Contract: Governor","state","Succeeded","","","run",""
"skipped","Thu Jan 27 12:37:27 GMT 2022","Thu Jan 27 12:37:27 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:36:17 GMT 2022","Thu Jan 27 12:36:17 GMT 2022","233","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 27 12:38:05 GMT 2022","Thu Jan 27 12:38:07 GMT 2022","2154","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 12:42:57 GMT 2022","Thu Jan 27 12:42:59 GMT 2022","1706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:37:46 GMT 2022","Thu Jan 27 12:37:47 GMT 2022","1337","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Jan 27 12:37:17 GMT 2022","Thu Jan 27 12:37:18 GMT 2022","1071","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 27 12:44:45 GMT 2022","Thu Jan 27 12:44:49 GMT 2022","3579","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:39 GMT 2022","1659","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 27 12:42:18 GMT 2022","Thu Jan 27 12:42:37 GMT 2022","19056","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 27 12:49:45 GMT 2022","Thu Jan 27 12:49:49 GMT 2022","3264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:45:23 GMT 2022","Thu Jan 27 12:45:26 GMT 2022","2336","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 27 12:37:24 GMT 2022","Thu Jan 27 12:37:26 GMT 2022","1535","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 27 12:36:31 GMT 2022","Thu Jan 27 12:36:32 GMT 2022","1238","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 27 12:45:07 GMT 2022","Thu Jan 27 12:45:08 GMT 2022","1218","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 27 12:44:50 GMT 2022","Thu Jan 27 12:44:51 GMT 2022","1184","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 27 12:38:11 GMT 2022","Thu Jan 27 12:38:14 GMT 2022","2787","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 27 12:37:09 GMT 2022","Thu Jan 27 12:37:10 GMT 2022","1921","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 27 12:39:41 GMT 2022","Thu Jan 27 12:39:45 GMT 2022","3771","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 12:44:09 GMT 2022","Thu Jan 27 12:44:17 GMT 2022","7802","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 27 12:53:32 GMT 2022","Thu Jan 27 12:53:35 GMT 2022","2804","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 27 12:39:04 GMT 2022","Thu Jan 27 12:39:09 GMT 2022","4545","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 27 12:37:39 GMT 2022","Thu Jan 27 12:37:41 GMT 2022","1333","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 27 12:38:08 GMT 2022","Thu Jan 27 12:38:09 GMT 2022","1090","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 27 12:37:01 GMT 2022","Thu Jan 27 12:37:05 GMT 2022","3412","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 27 12:42:45 GMT 2022","Thu Jan 27 12:42:46 GMT 2022","836","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 27 12:41:04 GMT 2022","Thu Jan 27 12:41:05 GMT 2022","1133","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 12:45:01 GMT 2022","Thu Jan 27 12:45:02 GMT 2022","886","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 27 12:38:50 GMT 2022","Thu Jan 27 12:38:51 GMT 2022","942","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Jan 27 12:37:51 GMT 2022","Thu Jan 27 12:37:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:44:45 GMT 2022","Thu Jan 27 12:44:46 GMT 2022","1147","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 27 12:44:37 GMT 2022","Thu Jan 27 12:44:38 GMT 2022","1199","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 27 12:47:15 GMT 2022","Thu Jan 27 12:47:19 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:37:33 GMT 2022","Thu Jan 27 12:37:34 GMT 2022","169","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 12:44:17 GMT 2022","Thu Jan 27 12:44:20 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 12:47:29 GMT 2022","Thu Jan 27 12:47:33 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 12:53:19 GMT 2022","Thu Jan 27 12:53:22 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 12:42:34 GMT 2022","Thu Jan 27 12:42:35 GMT 2022","1305","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:48:52 GMT 2022","Thu Jan 27 12:48:55 GMT 2022","3215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:46:08 GMT 2022","Thu Jan 27 12:46:09 GMT 2022","853","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 27 12:43:26 GMT 2022","Thu Jan 27 12:43:28 GMT 2022","2857","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 12:45:14 GMT 2022","Thu Jan 27 12:45:15 GMT 2022","852","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 27 12:44:41 GMT 2022","Thu Jan 27 12:44:41 GMT 2022","828","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 27 12:44:49 GMT 2022","Thu Jan 27 12:44:50 GMT 2022","1497","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 27 12:44:38 GMT 2022","Thu Jan 27 12:44:39 GMT 2022","849","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 12:45:09 GMT 2022","Thu Jan 27 12:45:11 GMT 2022","1239","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 27 12:42:02 GMT 2022","Thu Jan 27 12:42:04 GMT 2022","2062","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 27 12:38:42 GMT 2022","Thu Jan 27 12:38:48 GMT 2022","5910","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 27 12:45:25 GMT 2022","Thu Jan 27 12:45:26 GMT 2022","1229","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 27 12:39:04 GMT 2022","Thu Jan 27 12:39:07 GMT 2022","2895","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 12:43:24 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","76","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 27 12:43:21 GMT 2022","Thu Jan 27 12:43:22 GMT 2022","1322","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Jan 27 12:47:22 GMT 2022","Thu Jan 27 12:47:26 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 12:44:00 GMT 2022","Thu Jan 27 12:44:02 GMT 2022","2601","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 27 12:37:33 GMT 2022","Thu Jan 27 12:37:39 GMT 2022","5741","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 27 12:55:05 GMT 2022","Thu Jan 27 12:55:07 GMT 2022","2059","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 12:43:23 GMT 2022","Thu Jan 27 12:43:25 GMT 2022","2474","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Jan 27 12:45:34 GMT 2022","Thu Jan 27 12:45:54 GMT 2022","19550","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 27 12:44:51 GMT 2022","Thu Jan 27 12:44:52 GMT 2022","874","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 27 12:55:33 GMT 2022","Thu Jan 27 12:55:35 GMT 2022","2077","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 27 12:45:08 GMT 2022","Thu Jan 27 12:45:11 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 12:45:10 GMT 2022","Thu Jan 27 12:45:11 GMT 2022","854","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 27 12:42:39 GMT 2022","Thu Jan 27 12:42:40 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:45:22 GMT 2022","Thu Jan 27 12:45:24 GMT 2022","2038","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 27 12:39:41 GMT 2022","Thu Jan 27 12:39:43 GMT 2022","2027","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 27 12:39:39 GMT 2022","Thu Jan 27 12:39:41 GMT 2022","1346","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 27 12:45:58 GMT 2022","Thu Jan 27 12:45:59 GMT 2022","1217","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 27 12:45:12 GMT 2022","Thu Jan 27 12:45:14 GMT 2022","1169","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 27 12:44:11 GMT 2022","Thu Jan 27 12:44:14 GMT 2022","3201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:52:28 GMT 2022","Thu Jan 27 12:52:31 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 12:44:44 GMT 2022","Thu Jan 27 12:44:45 GMT 2022","1187","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Jan 27 12:41:34 GMT 2022","Thu Jan 27 12:41:39 GMT 2022","4371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
