"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Tue Nov 23 07:44:32 GMT 2021","Tue Nov 23 07:44:40 GMT 2021","8237","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Tue Nov 23 07:37:08 GMT 2021","Tue Nov 23 07:37:13 GMT 2021","5040","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"broken","Tue Nov 23 07:39:45 GMT 2021","Tue Nov 23 07:39:52 GMT 2021","6326","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"broken","Tue Nov 23 07:33:25 GMT 2021","Tue Nov 23 07:33:30 GMT 2021","5001","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"skipped","Tue Nov 23 07:27:32 GMT 2021","Tue Nov 23 07:27:32 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 07:27:23 GMT 2021","Tue Nov 23 07:27:23 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 07:27:35 GMT 2021","Tue Nov 23 07:27:37 GMT 2021","1549","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Tue Nov 23 08:23:43 GMT 2021","Tue Nov 23 08:23:45 GMT 2021","1548","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 23 08:28:20 GMT 2021","Tue Nov 23 08:28:24 GMT 2021","4096","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Nov 23 07:58:00 GMT 2021","Tue Nov 23 07:58:01 GMT 2021","881","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Nov 23 08:37:40 GMT 2021","Tue Nov 23 08:37:45 GMT 2021","5090","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 07:23:13 GMT 2021","Tue Nov 23 07:23:26 GMT 2021","12478","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Nov 23 08:35:10 GMT 2021","Tue Nov 23 08:35:14 GMT 2021","4665","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"broken","Tue Nov 23 07:31:27 GMT 2021","Tue Nov 23 07:31:33 GMT 2021","6468","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:53:51 GMT 2021","Tue Nov 23 07:53:58 GMT 2021","6665","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"broken","Tue Nov 23 08:28:15 GMT 2021","Tue Nov 23 08:28:20 GMT 2021","4561","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 07:46:47 GMT 2021","Tue Nov 23 07:46:53 GMT 2021","6209","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Tue Nov 23 07:15:36 GMT 2021","Tue Nov 23 07:15:41 GMT 2021","5102","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 23 07:43:57 GMT 2021","Tue Nov 23 07:44:03 GMT 2021","6679","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:11:29 GMT 2021","Tue Nov 23 08:11:37 GMT 2021","7988","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:38:04 GMT 2021","Tue Nov 23 08:38:08 GMT 2021","4562","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 08:07:45 GMT 2021","Tue Nov 23 08:07:50 GMT 2021","5017","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:29:46 GMT 2021","Tue Nov 23 08:29:50 GMT 2021","4208","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"broken","Tue Nov 23 07:41:38 GMT 2021","Tue Nov 23 07:41:44 GMT 2021","5827","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Tue Nov 23 08:12:35 GMT 2021","Tue Nov 23 08:12:44 GMT 2021","8923","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 08:21:30 GMT 2021","Tue Nov 23 08:21:35 GMT 2021","4609","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Tue Nov 23 08:36:45 GMT 2021","Tue Nov 23 08:36:46 GMT 2021","894","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Nov 23 08:40:33 GMT 2021","Tue Nov 23 08:40:38 GMT 2021","5413","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Tue Nov 23 07:58:12 GMT 2021","Tue Nov 23 07:58:20 GMT 2021","7940","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 23 08:18:35 GMT 2021","Tue Nov 23 08:18:41 GMT 2021","6320","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"broken","Tue Nov 23 07:44:48 GMT 2021","Tue Nov 23 07:44:56 GMT 2021","8315","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"broken","Tue Nov 23 08:18:11 GMT 2021","Tue Nov 23 08:18:17 GMT 2021","5841","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Tue Nov 23 08:34:51 GMT 2021","Tue Nov 23 08:34:56 GMT 2021","4572","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Tue Nov 23 07:49:14 GMT 2021","Tue Nov 23 07:49:21 GMT 2021","7051","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"failed","Tue Nov 23 08:23:33 GMT 2021","Tue Nov 23 08:23:38 GMT 2021","4929","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 23 08:00:51 GMT 2021","Tue Nov 23 08:00:59 GMT 2021","8773","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Tue Nov 23 08:16:00 GMT 2021","Tue Nov 23 08:16:09 GMT 2021","8335","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Tue Nov 23 08:25:52 GMT 2021","Tue Nov 23 08:26:01 GMT 2021","8591","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 07:46:23 GMT 2021","Tue Nov 23 07:46:34 GMT 2021","11218","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Tue Nov 23 07:15:23 GMT 2021","Tue Nov 23 07:15:28 GMT 2021","4240","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:42:42 GMT 2021","Tue Nov 23 08:42:48 GMT 2021","5490","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"skipped","Tue Nov 23 07:14:26 GMT 2021","Tue Nov 23 07:14:26 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Tue Nov 23 08:14:38 GMT 2021","Tue Nov 23 08:14:46 GMT 2021","7699","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Tue Nov 23 08:23:38 GMT 2021","Tue Nov 23 08:23:43 GMT 2021","5264","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"broken","Tue Nov 23 07:59:26 GMT 2021","Tue Nov 23 07:59:34 GMT 2021","8347","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Tue Nov 23 07:41:50 GMT 2021","Tue Nov 23 07:41:57 GMT 2021","7329","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 07:39:27 GMT 2021","Tue Nov 23 07:39:33 GMT 2021","6212","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Tue Nov 23 07:31:08 GMT 2021","Tue Nov 23 07:31:14 GMT 2021","6238","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:07:29 GMT 2021","Tue Nov 23 08:07:36 GMT 2021","6211","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
