"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 10:42:25 GMT 2021","Mon Nov 15 10:42:33 GMT 2021","8964","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Mon Nov 15 11:55:19 GMT 2021","Mon Nov 15 11:55:26 GMT 2021","6669","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Mon Nov 15 13:13:02 GMT 2021","Mon Nov 15 13:13:11 GMT 2021","8690","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 12:54:22 GMT 2021","Mon Nov 15 12:54:29 GMT 2021","6677","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 11:59:41 GMT 2021","Mon Nov 15 11:59:49 GMT 2021","7952","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Nov 15 11:59:58 GMT 2021","Mon Nov 15 12:00:06 GMT 2021","8071","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Mon Nov 15 10:40:30 GMT 2021","Mon Nov 15 10:40:31 GMT 2021","980","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Nov 15 13:10:22 GMT 2021","Mon Nov 15 13:10:28 GMT 2021","6768","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 15 12:20:18 GMT 2021","Mon Nov 15 12:20:31 GMT 2021","12944","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Mon Nov 15 12:12:50 GMT 2021","Mon Nov 15 12:13:03 GMT 2021","12781","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Nov 15 10:45:00 GMT 2021","Mon Nov 15 10:45:05 GMT 2021","5090","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 13:03:32 GMT 2021","Mon Nov 15 13:03:40 GMT 2021","7926","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 13:00:33 GMT 2021","Mon Nov 15 13:00:39 GMT 2021","6262","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Nov 15 12:55:32 GMT 2021","Mon Nov 15 12:55:39 GMT 2021","7603","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 12:51:19 GMT 2021","Mon Nov 15 12:51:24 GMT 2021","5265","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Mon Nov 15 12:12:40 GMT 2021","Mon Nov 15 12:12:50 GMT 2021","9655","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"broken","Mon Nov 15 11:21:31 GMT 2021","Mon Nov 15 11:22:32 GMT 2021","60763","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Mon Nov 15 12:10:22 GMT 2021","Mon Nov 15 12:10:32 GMT 2021","10835","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 13:17:32 GMT 2021","Mon Nov 15 13:17:42 GMT 2021","9479","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Nov 15 13:11:18 GMT 2021","Mon Nov 15 13:11:27 GMT 2021","8817","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Nov 15 11:48:44 GMT 2021","Mon Nov 15 11:49:07 GMT 2021","22268","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"failed","Mon Nov 15 11:57:39 GMT 2021","Mon Nov 15 11:57:44 GMT 2021","5344","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Mon Nov 15 13:20:12 GMT 2021","Mon Nov 15 13:20:39 GMT 2021","27547","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Nov 15 12:07:29 GMT 2021","Mon Nov 15 12:07:36 GMT 2021","6271","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 15 12:44:53 GMT 2021","Mon Nov 15 12:45:01 GMT 2021","7878","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 15 10:47:20 GMT 2021","Mon Nov 15 10:47:33 GMT 2021","13460","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Nov 15 12:32:16 GMT 2021","Mon Nov 15 12:32:31 GMT 2021","14888","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Nov 15 14:28:51 GMT 2021","Mon Nov 15 14:42:35 GMT 2021","824101","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Mon Nov 15 12:24:49 GMT 2021","Mon Nov 15 12:24:58 GMT 2021","8594","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Nov 15 11:58:44 GMT 2021","Mon Nov 15 11:58:53 GMT 2021","9090","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Mon Nov 15 10:40:27 GMT 2021","Mon Nov 15 10:40:29 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Nov 15 12:39:27 GMT 2021","Mon Nov 15 12:39:54 GMT 2021","26963","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Mon Nov 15 12:03:16 GMT 2021","Mon Nov 15 12:03:24 GMT 2021","8363","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:54:09 GMT 2021","Mon Nov 15 12:54:15 GMT 2021","6608","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Mon Nov 15 12:05:07 GMT 2021","Mon Nov 15 12:05:08 GMT 2021","1547","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Nov 15 11:42:57 GMT 2021","Mon Nov 15 11:43:40 GMT 2021","43735","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Nov 15 12:19:32 GMT 2021","Mon Nov 15 12:19:42 GMT 2021","9840","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Nov 15 13:11:05 GMT 2021","Mon Nov 15 13:11:18 GMT 2021","13157","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 15 12:50:00 GMT 2021","Mon Nov 15 12:50:13 GMT 2021","12992","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Mon Nov 15 13:07:06 GMT 2021","Mon Nov 15 13:07:13 GMT 2021","6876","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Nov 15 12:57:19 GMT 2021","Mon Nov 15 12:57:30 GMT 2021","11065","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Nov 15 12:33:58 GMT 2021","Mon Nov 15 12:34:19 GMT 2021","20670","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 15 12:52:24 GMT 2021","Mon Nov 15 12:52:37 GMT 2021","12543","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Mon Nov 15 13:09:45 GMT 2021","Mon Nov 15 13:09:55 GMT 2021","10139","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Mon Nov 15 12:13:03 GMT 2021","Mon Nov 15 12:13:16 GMT 2021","13453","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
