"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:25:39 GMT 2021","Thu Dec 16 09:25:45 GMT 2021","6639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 09:15:51 GMT 2021","Thu Dec 16 09:15:57 GMT 2021","5949","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 09:20:47 GMT 2021","Thu Dec 16 09:20:50 GMT 2021","3266","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 16 09:11:55 GMT 2021","Thu Dec 16 09:12:02 GMT 2021","6840","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 09:07:02 GMT 2021","Thu Dec 16 09:07:11 GMT 2021","8085","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 16 09:11:50 GMT 2021","Thu Dec 16 09:12:02 GMT 2021","11412","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 16 09:06:30 GMT 2021","Thu Dec 16 09:06:30 GMT 2021","131","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"failed","Thu Dec 16 09:11:43 GMT 2021","Thu Dec 16 09:12:53 GMT 2021","69995","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 16 09:13:16 GMT 2021","Thu Dec 16 09:13:29 GMT 2021","13442","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:06:47 GMT 2021","Thu Dec 16 09:06:50 GMT 2021","3510","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 16 09:06:59 GMT 2021","Thu Dec 16 09:07:02 GMT 2021","3631","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 16 09:08:49 GMT 2021","Thu Dec 16 09:08:59 GMT 2021","10560","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 16 09:37:13 GMT 2021","Thu Dec 16 09:37:16 GMT 2021","2769","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 16 09:25:12 GMT 2021","Thu Dec 16 09:25:18 GMT 2021","5945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:02:31 GMT 2021","Thu Dec 16 09:02:41 GMT 2021","10665","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 16 09:07:49 GMT 2021","Thu Dec 16 09:08:00 GMT 2021","10858","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 09:07:01 GMT 2021","Thu Dec 16 09:07:06 GMT 2021","5892","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 09:07:21 GMT 2021","Thu Dec 16 09:07:29 GMT 2021","7937","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Thu Dec 16 09:05:12 GMT 2021","Thu Dec 16 09:05:14 GMT 2021","2212","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 16 09:09:55 GMT 2021","Thu Dec 16 09:10:07 GMT 2021","12105","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"failed","Thu Dec 16 09:07:11 GMT 2021","Thu Dec 16 09:07:19 GMT 2021","7994","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 16 09:03:22 GMT 2021","Thu Dec 16 09:03:28 GMT 2021","5341","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 09:09:27 GMT 2021","Thu Dec 16 09:09:32 GMT 2021","5314","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 09:06:02 GMT 2021","Thu Dec 16 09:06:19 GMT 2021","16880","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 09:02:20 GMT 2021","Thu Dec 16 09:02:27 GMT 2021","7813","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 16 09:37:56 GMT 2021","Thu Dec 16 09:37:58 GMT 2021","1632","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 09:14:07 GMT 2021","Thu Dec 16 09:14:20 GMT 2021","12927","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:11:40 GMT 2021","Thu Dec 16 09:11:50 GMT 2021","10544","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 16 09:13:36 GMT 2021","Thu Dec 16 09:13:41 GMT 2021","4776","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:03:42 GMT 2021","Thu Dec 16 09:03:51 GMT 2021","9049","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 16 09:08:30 GMT 2021","Thu Dec 16 09:08:35 GMT 2021","4535","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 16 09:28:13 GMT 2021","Thu Dec 16 09:28:19 GMT 2021","5663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Thu Dec 16 09:04:38 GMT 2021","Thu Dec 16 09:04:44 GMT 2021","5709","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Thu Dec 16 09:05:51 GMT 2021","Thu Dec 16 09:05:54 GMT 2021","3197","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:11:44 GMT 2021","Thu Dec 16 09:11:53 GMT 2021","8672","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 09:11:12 GMT 2021","Thu Dec 16 09:11:19 GMT 2021","6528","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:25:28 GMT 2021","Thu Dec 16 09:25:40 GMT 2021","11954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:04:10 GMT 2021","Thu Dec 16 09:04:14 GMT 2021","4198","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 09:04:34 GMT 2021","Thu Dec 16 09:04:38 GMT 2021","4712","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 16 09:18:25 GMT 2021","Thu Dec 16 09:18:30 GMT 2021","4918","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Thu Dec 16 09:05:30 GMT 2021","Thu Dec 16 09:05:36 GMT 2021","6218","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:13:02 GMT 2021","Thu Dec 16 09:13:20 GMT 2021","17632","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
