"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:47:03 GMT 2021","Tue Nov 30 16:47:13 GMT 2021","9643","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 18:32:45 GMT 2021","Tue Nov 30 18:32:59 GMT 2021","14168","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Nov 30 16:34:27 GMT 2021","Tue Nov 30 16:34:38 GMT 2021","11644","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Tue Nov 30 16:26:25 GMT 2021","Tue Nov 30 16:26:32 GMT 2021","6670","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Tue Nov 30 16:40:24 GMT 2021","Tue Nov 30 16:40:31 GMT 2021","6862","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:15:33 GMT 2021","Tue Nov 30 18:15:48 GMT 2021","14678","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 30 17:09:05 GMT 2021","Tue Nov 30 17:09:17 GMT 2021","11944","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Tue Nov 30 16:28:26 GMT 2021","Tue Nov 30 16:28:54 GMT 2021","28792","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Nov 30 17:14:40 GMT 2021","Tue Nov 30 17:15:12 GMT 2021","32099","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 18:26:08 GMT 2021","Tue Nov 30 18:26:46 GMT 2021","37849","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Nov 30 16:26:50 GMT 2021","Tue Nov 30 16:27:09 GMT 2021","18312","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Tue Nov 30 17:10:11 GMT 2021","Tue Nov 30 17:10:41 GMT 2021","30240","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Nov 30 17:14:48 GMT 2021","Tue Nov 30 17:15:18 GMT 2021","30351","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 18:30:20 GMT 2021","Tue Nov 30 18:30:27 GMT 2021","6337","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 30 16:48:35 GMT 2021","Tue Nov 30 16:48:59 GMT 2021","23197","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 17:02:25 GMT 2021","Tue Nov 30 17:02:50 GMT 2021","24990","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 16:35:04 GMT 2021","Tue Nov 30 16:35:24 GMT 2021","19334","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"failed","Tue Nov 30 18:33:27 GMT 2021","Tue Nov 30 18:33:41 GMT 2021","14101","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 30 16:44:35 GMT 2021","Tue Nov 30 16:44:59 GMT 2021","23104","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 16:26:10 GMT 2021","Tue Nov 30 16:26:19 GMT 2021","8755","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 30 17:41:12 GMT 2021","Tue Nov 30 17:41:43 GMT 2021","30866","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"broken","Tue Nov 30 15:23:49 GMT 2021","Tue Nov 30 15:23:50 GMT 2021","437","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 30 17:07:41 GMT 2021","Tue Nov 30 17:07:48 GMT 2021","7473","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 15:22:24 GMT 2021","Tue Nov 30 15:22:25 GMT 2021","1534","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Nov 30 18:27:57 GMT 2021","Tue Nov 30 18:28:05 GMT 2021","8343","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 30 18:28:07 GMT 2021","Tue Nov 30 18:28:12 GMT 2021","5027","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 30 16:13:45 GMT 2021","Tue Nov 30 16:14:03 GMT 2021","17934","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 30 16:48:00 GMT 2021","Tue Nov 30 16:48:28 GMT 2021","27956","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 30 18:28:12 GMT 2021","Tue Nov 30 18:28:17 GMT 2021","5012","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 30 16:45:38 GMT 2021","Tue Nov 30 16:45:48 GMT 2021","10117","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 18:34:15 GMT 2021","Tue Nov 30 18:34:25 GMT 2021","9302","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Nov 30 18:32:05 GMT 2021","Tue Nov 30 18:32:18 GMT 2021","13183","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 30 17:36:23 GMT 2021","Tue Nov 30 17:36:51 GMT 2021","27758","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 16:34:18 GMT 2021","Tue Nov 30 16:34:27 GMT 2021","9064","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 30 17:58:47 GMT 2021","Tue Nov 30 17:59:13 GMT 2021","25829","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Nov 30 16:47:26 GMT 2021","Tue Nov 30 16:47:35 GMT 2021","9609","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 18:36:09 GMT 2021","Tue Nov 30 18:36:21 GMT 2021","12026","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 30 16:43:43 GMT 2021","Tue Nov 30 16:43:55 GMT 2021","11729","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 30 18:31:44 GMT 2021","Tue Nov 30 18:32:36 GMT 2021","51737","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 30 16:38:05 GMT 2021","Tue Nov 30 16:38:19 GMT 2021","14608","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 17:48:34 GMT 2021","Tue Nov 30 17:49:04 GMT 2021","30677","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 16:39:50 GMT 2021","Tue Nov 30 16:39:57 GMT 2021","6412","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
