"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:28:53 GMT 2021","Tue Dec 14 03:29:01 GMT 2021","7687","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Dec 14 03:30:57 GMT 2021","Tue Dec 14 03:31:07 GMT 2021","9244","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Dec 14 03:48:34 GMT 2021","Tue Dec 14 03:48:47 GMT 2021","13460","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:44:17 GMT 2021","Tue Dec 14 03:44:28 GMT 2021","11148","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"skipped","Tue Dec 14 03:14:41 GMT 2021","Tue Dec 14 03:14:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 14 03:23:46 GMT 2021","Tue Dec 14 03:24:02 GMT 2021","16676","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:20:32 GMT 2021","Tue Dec 14 03:20:36 GMT 2021","3438","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:22:32 GMT 2021","Tue Dec 14 03:22:41 GMT 2021","8576","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Dec 14 03:10:20 GMT 2021","Tue Dec 14 03:10:21 GMT 2021","1376","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 14 04:09:36 GMT 2021","Tue Dec 14 04:09:48 GMT 2021","12346","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 03:39:43 GMT 2021","Tue Dec 14 03:39:47 GMT 2021","4435","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Dec 14 03:46:56 GMT 2021","Tue Dec 14 03:47:16 GMT 2021","20420","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 03:33:52 GMT 2021","Tue Dec 14 03:34:00 GMT 2021","7253","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 14 03:34:02 GMT 2021","Tue Dec 14 03:34:05 GMT 2021","3540","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:20:49 GMT 2021","Tue Dec 14 03:20:53 GMT 2021","3672","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:16:13 GMT 2021","Tue Dec 14 03:16:17 GMT 2021","4156","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Tue Dec 14 03:15:17 GMT 2021","Tue Dec 14 03:15:30 GMT 2021","13271","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Tue Dec 14 03:10:25 GMT 2021","Tue Dec 14 03:10:26 GMT 2021","871","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 14 03:16:14 GMT 2021","Tue Dec 14 03:16:19 GMT 2021","4963","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Dec 14 03:24:43 GMT 2021","Tue Dec 14 03:24:51 GMT 2021","7761","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:38:10 GMT 2021","Tue Dec 14 03:38:21 GMT 2021","10755","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Dec 14 03:45:11 GMT 2021","Tue Dec 14 03:45:30 GMT 2021","18468","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:53:35 GMT 2021","Tue Dec 14 03:53:49 GMT 2021","14236","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:25:25 GMT 2021","Tue Dec 14 03:25:32 GMT 2021","7533","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 04:15:50 GMT 2021","Tue Dec 14 04:15:53 GMT 2021","3316","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:16:26 GMT 2021","Tue Dec 14 03:16:35 GMT 2021","9081","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Tue Dec 14 03:36:05 GMT 2021","Tue Dec 14 03:36:09 GMT 2021","3839","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 14 03:27:29 GMT 2021","Tue Dec 14 03:27:33 GMT 2021","3767","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:17:03 GMT 2021","Tue Dec 14 03:17:13 GMT 2021","9655","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Tue Dec 14 03:36:54 GMT 2021","Tue Dec 14 03:37:06 GMT 2021","12378","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 04:06:49 GMT 2021","Tue Dec 14 04:07:05 GMT 2021","15166","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 03:27:37 GMT 2021","Tue Dec 14 03:27:40 GMT 2021","3245","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:37:43 GMT 2021","Tue Dec 14 03:38:01 GMT 2021","18179","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 14 03:25:21 GMT 2021","Tue Dec 14 03:25:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 03:23:16 GMT 2021","Tue Dec 14 03:23:23 GMT 2021","7441","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:43:19 GMT 2021","Tue Dec 14 03:43:27 GMT 2021","8021","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Dec 14 03:30:39 GMT 2021","Tue Dec 14 03:30:43 GMT 2021","3508","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
