"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:30:11 GMT 2021","Thu Dec 23 00:30:14 GMT 2021","2452","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 00:40:54 GMT 2021","Thu Dec 23 00:40:57 GMT 2021","2955","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 23 00:31:27 GMT 2021","Thu Dec 23 00:31:32 GMT 2021","4647","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Thu Dec 23 00:39:16 GMT 2021","Thu Dec 23 00:39:44 GMT 2021","27579","Contract: GovernorTimelockControl","nominal","","","","run",""
"broken","Thu Dec 23 00:39:45 GMT 2021","Thu Dec 23 00:39:54 GMT 2021","8687","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 00:40:26 GMT 2021","Thu Dec 23 00:40:28 GMT 2021","2162","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 23 00:42:59 GMT 2021","Thu Dec 23 00:43:01 GMT 2021","1649","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 00:40:03 GMT 2021","Thu Dec 23 00:40:06 GMT 2021","3329","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 00:38:42 GMT 2021","Thu Dec 23 00:38:53 GMT 2021","10756","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 23 00:32:18 GMT 2021","Thu Dec 23 00:32:19 GMT 2021","1351","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 00:42:23 GMT 2021","Thu Dec 23 00:42:26 GMT 2021","3499","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 00:34:52 GMT 2021","Thu Dec 23 00:34:56 GMT 2021","4450","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 00:33:48 GMT 2021","Thu Dec 23 00:33:53 GMT 2021","5103","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 00:34:53 GMT 2021","Thu Dec 23 00:35:08 GMT 2021","15018","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:37 GMT 2021","Thu Dec 23 00:33:41 GMT 2021","3850","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Dec 23 00:38:32 GMT 2021","Thu Dec 23 00:38:59 GMT 2021","27762","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:32:14 GMT 2021","Thu Dec 23 00:32:17 GMT 2021","3386","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 23 00:33:30 GMT 2021","Thu Dec 23 00:33:38 GMT 2021","7891","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"failed","Thu Dec 23 00:42:29 GMT 2021","Thu Dec 23 00:42:31 GMT 2021","1780","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 00:41:49 GMT 2021","Thu Dec 23 00:41:55 GMT 2021","6089","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 00:33:11 GMT 2021","Thu Dec 23 00:33:13 GMT 2021","2166","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 00:32:59 GMT 2021","Thu Dec 23 00:33:12 GMT 2021","13278","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 00:34:21 GMT 2021","Thu Dec 23 00:34:29 GMT 2021","8169","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 23 00:34:51 GMT 2021","Thu Dec 23 00:35:07 GMT 2021","16035","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:30:33 GMT 2021","Thu Dec 23 00:30:52 GMT 2021","18708","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:31:15 GMT 2021","Thu Dec 23 00:31:20 GMT 2021","4755","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:30:52 GMT 2021","Thu Dec 23 00:31:06 GMT 2021","14670","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 00:31:16 GMT 2021","Thu Dec 23 00:31:22 GMT 2021","6124","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 23 00:30:37 GMT 2021","Thu Dec 23 00:30:40 GMT 2021","3660","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 23 00:37:00 GMT 2021","Thu Dec 23 00:37:04 GMT 2021","4195","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 00:40:28 GMT 2021","Thu Dec 23 00:40:31 GMT 2021","2964","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 23 00:40:31 GMT 2021","Thu Dec 23 00:40:35 GMT 2021","3697","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Dec 23 00:42:44 GMT 2021","Thu Dec 23 00:42:45 GMT 2021","1554","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"failed","Thu Dec 23 00:41:40 GMT 2021","Thu Dec 23 00:41:42 GMT 2021","2060","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 23 00:31:31 GMT 2021","Thu Dec 23 00:31:35 GMT 2021","4616","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Dec 23 00:36:16 GMT 2021","Thu Dec 23 00:36:20 GMT 2021","3760","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 00:30:23 GMT 2021","Thu Dec 23 00:30:23 GMT 2021","10","migrate-imports.js","","","","","every new path exists",""
"failed","Thu Dec 23 00:32:12 GMT 2021","Thu Dec 23 00:32:17 GMT 2021","4834","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:30:41 GMT 2021","Thu Dec 23 00:30:50 GMT 2021","8479","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Dec 23 00:38:25 GMT 2021","Thu Dec 23 00:38:25 GMT 2021","185","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 23 00:34:08 GMT 2021","Thu Dec 23 00:34:15 GMT 2021","7541","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"broken","Thu Dec 23 00:41:30 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","54","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Dec 23 00:40:30 GMT 2021","Thu Dec 23 00:40:32 GMT 2021","1967","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 00:30:51 GMT 2021","Thu Dec 23 00:31:10 GMT 2021","18874","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:32:46 GMT 2021","Thu Dec 23 00:32:47 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 00:43:00 GMT 2021","Thu Dec 23 00:43:03 GMT 2021","2501","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 00:32:55 GMT 2021","Thu Dec 23 00:33:02 GMT 2021","6996","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Dec 23 00:32:48 GMT 2021","Thu Dec 23 00:33:04 GMT 2021","15636","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 00:41:27 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","3321","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 23 00:37:52 GMT 2021","Thu Dec 23 00:37:57 GMT 2021","5005","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 23 00:35:08 GMT 2021","Thu Dec 23 00:35:21 GMT 2021","13008","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 23 00:38:53 GMT 2021","Thu Dec 23 00:39:04 GMT 2021","11300","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Dec 23 00:39:22 GMT 2021","Thu Dec 23 00:39:32 GMT 2021","10248","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Dec 23 00:32:55 GMT 2021","Thu Dec 23 00:32:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:09 GMT 2021","149","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 23 00:31:10 GMT 2021","Thu Dec 23 00:31:29 GMT 2021","18225","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 00:33:15 GMT 2021","Thu Dec 23 00:33:19 GMT 2021","4130","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 23 00:34:01 GMT 2021","Thu Dec 23 00:34:08 GMT 2021","6218","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 00:40:29 GMT 2021","Thu Dec 23 00:40:33 GMT 2021","4009","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 00:40:21 GMT 2021","Thu Dec 23 00:40:25 GMT 2021","3927","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 00:30:52 GMT 2021","Thu Dec 23 00:30:55 GMT 2021","2717","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Dec 23 00:34:43 GMT 2021","Thu Dec 23 00:34:53 GMT 2021","10597","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"failed","Thu Dec 23 00:31:07 GMT 2021","Thu Dec 23 00:31:12 GMT 2021","4816","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 00:41:44 GMT 2021","Thu Dec 23 00:41:46 GMT 2021","2308","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 00:42:27 GMT 2021","Thu Dec 23 00:42:30 GMT 2021","2972","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Thu Dec 23 00:32:07 GMT 2021","Thu Dec 23 00:32:07 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:41:35 GMT 2021","Thu Dec 23 00:41:38 GMT 2021","2370","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 00:29:53 GMT 2021","Thu Dec 23 00:30:07 GMT 2021","13897","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:13 GMT 2021","Thu Dec 23 00:41:17 GMT 2021","4077","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 23 00:33:38 GMT 2021","Thu Dec 23 00:33:47 GMT 2021","8276","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 00:38:08 GMT 2021","Thu Dec 23 00:38:25 GMT 2021","17256","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Dec 23 00:36:06 GMT 2021","Thu Dec 23 00:36:11 GMT 2021","5442","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 00:31:02 GMT 2021","Thu Dec 23 00:31:06 GMT 2021","3965","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 23 00:41:33 GMT 2021","Thu Dec 23 00:41:35 GMT 2021","1708","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 00:42:07 GMT 2021","Thu Dec 23 00:42:18 GMT 2021","11950","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 00:35:21 GMT 2021","Thu Dec 23 00:35:26 GMT 2021","4992","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 00:35:37 GMT 2021","Thu Dec 23 00:35:47 GMT 2021","9744","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 23 00:40:53 GMT 2021","Thu Dec 23 00:40:58 GMT 2021","4554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 00:34:53 GMT 2021","Thu Dec 23 00:35:02 GMT 2021","8425","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:32:28 GMT 2021","Thu Dec 23 00:32:48 GMT 2021","20537","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:08 GMT 2021","137","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Dec 23 00:41:37 GMT 2021","Thu Dec 23 00:41:40 GMT 2021","2815","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Dec 23 00:37:18 GMT 2021","Thu Dec 23 00:37:21 GMT 2021","3209","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
