"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:47:35 GMT 2022","Sat Mar 19 00:47:37 GMT 2022","2561","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Mar 19 00:38:08 GMT 2022","Sat Mar 19 00:38:11 GMT 2022","2954","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Mar 19 00:58:56 GMT 2022","Sat Mar 19 00:58:59 GMT 2022","3103","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sat Mar 19 00:38:21 GMT 2022","Sat Mar 19 00:38:24 GMT 2022","3730","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Mar 19 00:51:44 GMT 2022","Sat Mar 19 00:51:47 GMT 2022","3244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 00:43:38 GMT 2022","Sat Mar 19 00:43:46 GMT 2022","8357","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:39:54 GMT 2022","Sat Mar 19 00:39:57 GMT 2022","2949","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Mar 19 00:39:51 GMT 2022","Sat Mar 19 00:39:55 GMT 2022","4078","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 00:43:24 GMT 2022","Sat Mar 19 00:43:31 GMT 2022","7125","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sat Mar 19 00:47:39 GMT 2022","Sat Mar 19 00:47:39 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Mar 19 00:46:15 GMT 2022","Sat Mar 19 00:46:16 GMT 2022","1206","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Mar 19 00:48:20 GMT 2022","Sat Mar 19 00:48:24 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 00:47:56 GMT 2022","Sat Mar 19 00:47:59 GMT 2022","2171","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Mar 19 00:51:27 GMT 2022","Sat Mar 19 00:51:31 GMT 2022","3567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:41:53 GMT 2022","Sat Mar 19 00:41:55 GMT 2022","2343","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Mar 19 00:38:06 GMT 2022","Sat Mar 19 00:38:08 GMT 2022","1966","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Mar 19 00:47:31 GMT 2022","Sat Mar 19 00:47:32 GMT 2022","1297","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Mar 19 00:39:58 GMT 2022","Sat Mar 19 00:39:59 GMT 2022","1283","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Mar 19 00:53:35 GMT 2022","Sat Mar 19 00:53:39 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 00:37:53 GMT 2022","Sat Mar 19 00:37:56 GMT 2022","2590","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Mar 19 00:52:23 GMT 2022","Sat Mar 19 00:52:26 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:45:56 GMT 2022","Sat Mar 19 00:45:59 GMT 2022","2982","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Mar 19 00:45:00 GMT 2022","Sat Mar 19 00:45:02 GMT 2022","2204","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Mar 19 00:49:33 GMT 2022","Sat Mar 19 00:49:37 GMT 2022","4379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:46:43 GMT 2022","Sat Mar 19 00:46:45 GMT 2022","2195","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Mar 19 00:42:07 GMT 2022","Sat Mar 19 00:42:09 GMT 2022","1871","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:51:08 GMT 2022","Sat Mar 19 00:51:12 GMT 2022","3892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 00:36:52 GMT 2022","Sat Mar 19 00:36:58 GMT 2022","5861","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Mar 19 00:47:45 GMT 2022","Sat Mar 19 00:47:46 GMT 2022","981","Contract: SafeCast","toInt64","","","","downcasts 1",""
"broken","Sat Mar 19 00:42:31 GMT 2022","Sat Mar 19 00:42:39 GMT 2022","8825","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Mar 19 00:49:28 GMT 2022","Sat Mar 19 00:49:33 GMT 2022","4369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:48:13 GMT 2022","Sat Mar 19 00:48:15 GMT 2022","2119","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Mar 19 00:58:51 GMT 2022","Sat Mar 19 00:58:53 GMT 2022","2594","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sat Mar 19 00:42:04 GMT 2022","Sat Mar 19 00:42:10 GMT 2022","5421","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Mar 19 00:53:37 GMT 2022","Sat Mar 19 00:53:42 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:39:55 GMT 2022","Sat Mar 19 00:39:57 GMT 2022","1205","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Mar 19 00:47:02 GMT 2022","Sat Mar 19 00:47:04 GMT 2022","2104","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 19 00:44:40 GMT 2022","Sat Mar 19 00:44:41 GMT 2022","1129","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Mar 19 00:37:05 GMT 2022","Sat Mar 19 00:37:09 GMT 2022","3866","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Mar 19 00:46:58 GMT 2022","Sat Mar 19 00:47:04 GMT 2022","5547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 00:45:23 GMT 2022","Sat Mar 19 00:45:25 GMT 2022","2702","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 19 00:40:13 GMT 2022","Sat Mar 19 00:40:24 GMT 2022","11497","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:47:08 GMT 2022","Sat Mar 19 00:47:10 GMT 2022","1189","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 19 00:37:04 GMT 2022","Sat Mar 19 00:37:12 GMT 2022","7893","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:46:02 GMT 2022","Sat Mar 19 00:46:04 GMT 2022","1827","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Mar 19 00:58:01 GMT 2022","Sat Mar 19 00:58:02 GMT 2022","1269","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:39:10 GMT 2022","Sat Mar 19 00:39:15 GMT 2022","4630","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Mar 19 00:42:37 GMT 2022","Sat Mar 19 00:42:39 GMT 2022","1448","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:55 GMT 2022","1303","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:54:03 GMT 2022","Sat Mar 19 00:54:07 GMT 2022","4257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:55:47 GMT 2022","Sat Mar 19 00:55:51 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 19 00:56:40 GMT 2022","Sat Mar 19 00:56:43 GMT 2022","2548","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Mar 19 00:54:05 GMT 2022","Sat Mar 19 00:54:09 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:39:51 GMT 2022","Sat Mar 19 00:40:00 GMT 2022","9355","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:55:50 GMT 2022","Sat Mar 19 00:55:53 GMT 2022","3893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 00:54:36 GMT 2022","Sat Mar 19 00:54:40 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:57:54 GMT 2022","Sat Mar 19 00:57:57 GMT 2022","2618","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Mar 19 00:42:16 GMT 2022","Sat Mar 19 00:42:20 GMT 2022","3142","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 19 00:38:09 GMT 2022","Sat Mar 19 00:38:12 GMT 2022","3080","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Mar 19 00:46:54 GMT 2022","Sat Mar 19 00:46:56 GMT 2022","1208","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Mar 19 00:38:07 GMT 2022","Sat Mar 19 00:38:09 GMT 2022","2210","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Mar 19 00:36:16 GMT 2022","Sat Mar 19 00:36:30 GMT 2022","13843","Contract: Governor","","","","","deployment check",""
"passed","Sat Mar 19 00:48:41 GMT 2022","Sat Mar 19 00:48:46 GMT 2022","4627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 19 00:44:32 GMT 2022","Sat Mar 19 00:44:34 GMT 2022","1635","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sat Mar 19 00:43:29 GMT 2022","Sat Mar 19 00:43:29 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Mar 19 00:37:56 GMT 2022","Sat Mar 19 00:37:58 GMT 2022","2019","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Mar 19 00:44:18 GMT 2022","Sat Mar 19 00:44:19 GMT 2022","1405","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 19 00:40:53 GMT 2022","Sat Mar 19 00:40:56 GMT 2022","2874","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Mar 19 00:38:40 GMT 2022","Sat Mar 19 00:38:48 GMT 2022","8038","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Mar 19 00:43:29 GMT 2022","Sat Mar 19 00:43:34 GMT 2022","4338","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Mar 19 00:37:05 GMT 2022","Sat Mar 19 00:37:07 GMT 2022","2032","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:55:46 GMT 2022","Sat Mar 19 00:55:50 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
