"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:43:35 GMT 2022","Fri Mar 18 03:43:39 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 18 03:38:45 GMT 2022","Fri Mar 18 03:38:50 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 03:27:50 GMT 2022","Fri Mar 18 03:27:54 GMT 2022","4048","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 03:43:59 GMT 2022","Fri Mar 18 03:44:02 GMT 2022","2887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 18 03:36:56 GMT 2022","Fri Mar 18 03:37:00 GMT 2022","4235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 03:45:05 GMT 2022","Fri Mar 18 03:45:08 GMT 2022","2993","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 18 03:45:42 GMT 2022","Fri Mar 18 03:45:43 GMT 2022","1305","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:34:56 GMT 2022","Fri Mar 18 03:34:57 GMT 2022","1121","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Mar 18 03:30:44 GMT 2022","Fri Mar 18 03:30:45 GMT 2022","1553","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:28:21 GMT 2022","Fri Mar 18 03:28:24 GMT 2022","3044","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Mar 18 03:36:43 GMT 2022","Fri Mar 18 03:36:47 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:30:23 GMT 2022","Fri Mar 18 03:30:25 GMT 2022","1762","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 18 03:29:53 GMT 2022","Fri Mar 18 03:29:57 GMT 2022","4124","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 18 03:34:49 GMT 2022","Fri Mar 18 03:34:50 GMT 2022","1058","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Mar 18 03:34:25 GMT 2022","Fri Mar 18 03:34:29 GMT 2022","4387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 03:37:06 GMT 2022","Fri Mar 18 03:37:10 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:35:10 GMT 2022","Fri Mar 18 03:35:11 GMT 2022","1501","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 18 03:44:41 GMT 2022","Fri Mar 18 03:44:43 GMT 2022","2190","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 18 03:24:05 GMT 2022","Fri Mar 18 03:24:08 GMT 2022","3400","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Fri Mar 18 03:25:45 GMT 2022","Fri Mar 18 03:25:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:31:49 GMT 2022","Fri Mar 18 03:31:53 GMT 2022","3877","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:24:20 GMT 2022","Fri Mar 18 03:24:30 GMT 2022","9649","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 18 03:33:32 GMT 2022","Fri Mar 18 03:33:35 GMT 2022","3560","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 18 03:42:20 GMT 2022","Fri Mar 18 03:42:25 GMT 2022","4652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 03:43:57 GMT 2022","Fri Mar 18 03:44:00 GMT 2022","3111","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"failed","Fri Mar 18 03:56:23 GMT 2022","Fri Mar 18 03:56:41 GMT 2022","18114","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 18 03:30:29 GMT 2022","Fri Mar 18 03:30:32 GMT 2022","2297","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 18 03:33:24 GMT 2022","Fri Mar 18 03:33:25 GMT 2022","1350","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 18 03:28:46 GMT 2022","Fri Mar 18 03:28:49 GMT 2022","2591","Contract: ERC20","","","","","has a name",""
"passed","Fri Mar 18 03:34:16 GMT 2022","Fri Mar 18 03:34:17 GMT 2022","1374","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Mar 18 03:26:55 GMT 2022","Fri Mar 18 03:27:10 GMT 2022","14704","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 03:29:23 GMT 2022","Fri Mar 18 03:29:25 GMT 2022","1757","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Fri Mar 18 03:53:57 GMT 2022","Fri Mar 18 03:53:58 GMT 2022","1270","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 18 03:55:43 GMT 2022","Fri Mar 18 03:55:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 18 03:33:15 GMT 2022","Fri Mar 18 03:33:21 GMT 2022","5348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 03:31:52 GMT 2022","Fri Mar 18 03:31:54 GMT 2022","2238","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Mar 18 03:32:19 GMT 2022","Fri Mar 18 03:32:22 GMT 2022","3353","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 18 03:24:54 GMT 2022","Fri Mar 18 03:25:01 GMT 2022","6840","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 18 03:33:15 GMT 2022","Fri Mar 18 03:33:18 GMT 2022","2827","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 18 03:45:28 GMT 2022","Fri Mar 18 03:45:29 GMT 2022","1635","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 18 03:31:18 GMT 2022","Fri Mar 18 03:31:23 GMT 2022","5072","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 18 03:34:27 GMT 2022","Fri Mar 18 03:34:29 GMT 2022","1327","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 18 03:32:32 GMT 2022","Fri Mar 18 03:32:38 GMT 2022","5984","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 18 03:42:34 GMT 2022","Fri Mar 18 03:42:38 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:43:32 GMT 2022","Fri Mar 18 03:43:36 GMT 2022","3875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 03:41:32 GMT 2022","Fri Mar 18 03:41:37 GMT 2022","4361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 03:25:05 GMT 2022","Fri Mar 18 03:25:06 GMT 2022","1139","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:33:35 GMT 2022","Fri Mar 18 03:33:37 GMT 2022","2241","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 03:25:45 GMT 2022","Fri Mar 18 03:25:47 GMT 2022","1860","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Mar 18 03:33:47 GMT 2022","Fri Mar 18 03:33:48 GMT 2022","1243","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Mar 18 03:31:27 GMT 2022","Fri Mar 18 03:31:34 GMT 2022","6656","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:41:04 GMT 2022","Fri Mar 18 03:41:07 GMT 2022","3065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 03:41:40 GMT 2022","Fri Mar 18 03:41:44 GMT 2022","4347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:30:15 GMT 2022","Fri Mar 18 03:30:17 GMT 2022","2323","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:34:04 GMT 2022","Fri Mar 18 03:34:06 GMT 2022","2084","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Mar 18 03:36:11 GMT 2022","Fri Mar 18 03:36:15 GMT 2022","3512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:24:03 GMT 2022","Fri Mar 18 03:24:10 GMT 2022","7335","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:34:15 GMT 2022","Fri Mar 18 03:34:17 GMT 2022","1582","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Mar 18 03:33:01 GMT 2022","Fri Mar 18 03:33:08 GMT 2022","6757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 03:45:55 GMT 2022","Fri Mar 18 03:45:57 GMT 2022","1218","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Mar 18 03:28:32 GMT 2022","Fri Mar 18 03:28:38 GMT 2022","6167","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Mar 18 03:37:59 GMT 2022","Fri Mar 18 03:38:04 GMT 2022","5108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 03:25:35 GMT 2022","Fri Mar 18 03:25:42 GMT 2022","7097","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:31:21 GMT 2022","Fri Mar 18 03:31:27 GMT 2022","5698","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:31:26 GMT 2022","Fri Mar 18 03:31:29 GMT 2022","2976","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 18 03:31:23 GMT 2022","Fri Mar 18 03:31:26 GMT 2022","3027","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 18 03:37:14 GMT 2022","Fri Mar 18 03:37:19 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 03:26:39 GMT 2022","Fri Mar 18 03:26:41 GMT 2022","2320","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 18 03:35:57 GMT 2022","Fri Mar 18 03:35:59 GMT 2022","1305","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Mar 18 03:36:15 GMT 2022","Fri Mar 18 03:36:19 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 18 03:32:20 GMT 2022","Fri Mar 18 03:32:23 GMT 2022","2228","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 18 03:39:51 GMT 2022","Fri Mar 18 03:39:54 GMT 2022","3330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
