"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:34:17 GMT 2022","Sun Jan 16 00:34:19 GMT 2022","2189","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Jan 16 00:43:26 GMT 2022","Sun Jan 16 00:43:31 GMT 2022","5079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:37:05 GMT 2022","Sun Jan 16 00:37:10 GMT 2022","4568","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Jan 16 00:33:53 GMT 2022","Sun Jan 16 00:33:56 GMT 2022","2675","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Jan 16 00:39:13 GMT 2022","Sun Jan 16 00:39:16 GMT 2022","3237","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:33:47 GMT 2022","Sun Jan 16 00:33:49 GMT 2022","1836","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:33:42 GMT 2022","Sun Jan 16 00:33:45 GMT 2022","2908","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Jan 16 00:39:06 GMT 2022","Sun Jan 16 00:39:07 GMT 2022","1251","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Jan 16 00:47:16 GMT 2022","Sun Jan 16 00:47:21 GMT 2022","4854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:49:24 GMT 2022","Sun Jan 16 00:49:27 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 16 00:36:46 GMT 2022","Sun Jan 16 00:36:50 GMT 2022","4633","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Jan 16 00:40:44 GMT 2022","Sun Jan 16 00:40:45 GMT 2022","869","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 16 00:40:10 GMT 2022","Sun Jan 16 00:40:10 GMT 2022","829","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Jan 16 00:39:36 GMT 2022","Sun Jan 16 00:39:40 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:39:09 GMT 2022","Sun Jan 16 00:39:13 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 00:40:14 GMT 2022","Sun Jan 16 00:40:15 GMT 2022","914","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Jan 16 00:39:11 GMT 2022","Sun Jan 16 00:39:13 GMT 2022","1302","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Jan 16 00:38:46 GMT 2022","Sun Jan 16 00:38:47 GMT 2022","1101","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Jan 16 00:45:13 GMT 2022","Sun Jan 16 00:45:16 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:39:55 GMT 2022","Sun Jan 16 00:39:56 GMT 2022","875","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Jan 16 00:43:05 GMT 2022","Sun Jan 16 00:43:10 GMT 2022","4644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 00:43:55 GMT 2022","Sun Jan 16 00:44:00 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 00:37:08 GMT 2022","Sun Jan 16 00:37:10 GMT 2022","1367","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:32:45 GMT 2022","Sun Jan 16 00:32:52 GMT 2022","7112","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:37:44 GMT 2022","Sun Jan 16 00:37:46 GMT 2022","1226","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Jan 16 00:41:54 GMT 2022","Sun Jan 16 00:41:58 GMT 2022","4611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:38:04 GMT 2022","Sun Jan 16 00:38:08 GMT 2022","3977","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 00:34:47 GMT 2022","Sun Jan 16 00:34:48 GMT 2022","1575","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Jan 16 00:49:19 GMT 2022","Sun Jan 16 00:49:23 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 16 00:37:14 GMT 2022","Sun Jan 16 00:37:15 GMT 2022","1199","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:36:07 GMT 2022","Sun Jan 16 00:36:24 GMT 2022","16983","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Jan 16 00:41:12 GMT 2022","Sun Jan 16 00:41:15 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 00:39:12 GMT 2022","Sun Jan 16 00:39:16 GMT 2022","4024","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 00:37:09 GMT 2022","Sun Jan 16 00:37:11 GMT 2022","2463","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Jan 16 00:34:45 GMT 2022","Sun Jan 16 00:34:46 GMT 2022","1676","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 16 00:32:59 GMT 2022","Sun Jan 16 00:33:05 GMT 2022","5821","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 16 00:35:06 GMT 2022","Sun Jan 16 00:35:06 GMT 2022","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Jan 16 00:40:41 GMT 2022","Sun Jan 16 00:40:42 GMT 2022","1168","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Jan 16 00:48:13 GMT 2022","Sun Jan 16 00:48:18 GMT 2022","5045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:32:54 GMT 2022","Sun Jan 16 00:32:57 GMT 2022","3288","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 16 00:46:43 GMT 2022","Sun Jan 16 00:46:47 GMT 2022","4512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 00:38:00 GMT 2022","Sun Jan 16 00:38:03 GMT 2022","3053","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Jan 16 00:32:08 GMT 2022","Sun Jan 16 00:32:10 GMT 2022","1233","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Jan 16 00:33:09 GMT 2022","Sun Jan 16 00:33:10 GMT 2022","1271","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Sun Jan 16 00:33:28 GMT 2022","Sun Jan 16 00:33:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:40:04 GMT 2022","Sun Jan 16 00:40:05 GMT 2022","834","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Jan 16 00:36:33 GMT 2022","Sun Jan 16 00:36:38 GMT 2022","4633","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Jan 16 00:36:10 GMT 2022","Sun Jan 16 00:36:12 GMT 2022","2500","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Jan 16 00:34:46 GMT 2022","Sun Jan 16 00:34:48 GMT 2022","2165","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 16 00:36:19 GMT 2022","Sun Jan 16 00:36:23 GMT 2022","3347","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Jan 16 00:38:12 GMT 2022","Sun Jan 16 00:38:14 GMT 2022","2080","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Jan 16 00:39:09 GMT 2022","Sun Jan 16 00:39:10 GMT 2022","1060","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Jan 16 00:33:08 GMT 2022","Sun Jan 16 00:33:11 GMT 2022","3736","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Jan 16 00:39:48 GMT 2022","Sun Jan 16 00:39:55 GMT 2022","7344","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Jan 16 00:41:18 GMT 2022","Sun Jan 16 00:41:19 GMT 2022","1303","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Jan 16 00:34:54 GMT 2022","Sun Jan 16 00:34:56 GMT 2022","1637","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:32:44 GMT 2022","Sun Jan 16 00:32:47 GMT 2022","2922","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 16 00:35:15 GMT 2022","Sun Jan 16 00:35:17 GMT 2022","1445","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Jan 16 00:40:15 GMT 2022","Sun Jan 16 00:40:17 GMT 2022","1202","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Jan 16 00:34:17 GMT 2022","Sun Jan 16 00:34:23 GMT 2022","5824","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:51:51 GMT 2022","Sun Jan 16 00:51:53 GMT 2022","2107","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Jan 16 00:37:33 GMT 2022","Sun Jan 16 00:37:37 GMT 2022","4447","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Jan 16 00:33:09 GMT 2022","Sun Jan 16 00:33:15 GMT 2022","5988","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:37 GMT 2022","Sun Jan 16 00:34:42 GMT 2022","5243","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Jan 16 00:51:29 GMT 2022","Sun Jan 16 00:51:30 GMT 2022","1620","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Jan 16 00:39:53 GMT 2022","Sun Jan 16 00:39:55 GMT 2022","1147","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Jan 16 00:41:17 GMT 2022","Sun Jan 16 00:41:22 GMT 2022","4224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:41:17 GMT 2022","Sun Jan 16 00:41:18 GMT 2022","848","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Jan 16 00:38:00 GMT 2022","Sun Jan 16 00:38:04 GMT 2022","4054","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 16 00:45:34 GMT 2022","Sun Jan 16 00:45:38 GMT 2022","3811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:34:53 GMT 2022","Sun Jan 16 00:34:57 GMT 2022","3352","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Jan 16 00:32:15 GMT 2022","Sun Jan 16 00:32:22 GMT 2022","7131","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
