"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 05:08:02 GMT 2021","Wed Nov 24 05:08:10 GMT 2021","7951","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Nov 24 05:09:35 GMT 2021","Wed Nov 24 05:09:53 GMT 2021","18615","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 05:11:04 GMT 2021","Wed Nov 24 05:11:11 GMT 2021","6660","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Nov 24 04:34:36 GMT 2021","Wed Nov 24 04:34:49 GMT 2021","12573","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Wed Nov 24 04:13:07 GMT 2021","Wed Nov 24 04:13:30 GMT 2021","23310","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Wed Nov 24 04:07:56 GMT 2021","Wed Nov 24 04:07:56 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Wed Nov 24 03:56:22 GMT 2021","Wed Nov 24 03:56:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 04:08:00 GMT 2021","Wed Nov 24 04:08:09 GMT 2021","8401","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Nov 24 05:09:41 GMT 2021","Wed Nov 24 05:09:50 GMT 2021","8885","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Wed Nov 24 05:11:40 GMT 2021","Wed Nov 24 05:11:44 GMT 2021","4578","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Nov 24 03:54:10 GMT 2021","Wed Nov 24 03:54:20 GMT 2021","9918","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Nov 24 04:09:02 GMT 2021","Wed Nov 24 04:09:05 GMT 2021","3040","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Nov 24 04:15:57 GMT 2021","Wed Nov 24 04:16:15 GMT 2021","17611","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:10:18 GMT 2021","Wed Nov 24 05:10:25 GMT 2021","6337","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Nov 24 05:04:58 GMT 2021","Wed Nov 24 05:05:24 GMT 2021","25914","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Nov 24 03:13:30 GMT 2021","Wed Nov 24 03:13:30 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Nov 24 03:54:30 GMT 2021","Wed Nov 24 03:54:42 GMT 2021","12624","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Wed Nov 24 03:54:06 GMT 2021","Wed Nov 24 03:54:14 GMT 2021","8135","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:27:40 GMT 2021","Wed Nov 24 04:28:01 GMT 2021","21029","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 04:09:10 GMT 2021","Wed Nov 24 04:09:18 GMT 2021","8546","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"skipped","Wed Nov 24 03:51:27 GMT 2021","Wed Nov 24 03:51:27 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"broken","Wed Nov 24 03:47:35 GMT 2021","Wed Nov 24 03:48:27 GMT 2021","51864","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"broken","Wed Nov 24 03:11:07 GMT 2021","Wed Nov 24 03:11:08 GMT 2021","877","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Nov 24 05:09:58 GMT 2021","Wed Nov 24 05:10:06 GMT 2021","8153","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Nov 24 05:08:25 GMT 2021","Wed Nov 24 05:08:29 GMT 2021","4630","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Nov 24 04:13:19 GMT 2021","Wed Nov 24 04:13:28 GMT 2021","9174","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Nov 24 05:12:48 GMT 2021","Wed Nov 24 05:12:53 GMT 2021","5361","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Nov 24 04:18:18 GMT 2021","Wed Nov 24 04:18:39 GMT 2021","21344","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Nov 24 03:29:26 GMT 2021","Wed Nov 24 03:29:53 GMT 2021","26764","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:08:39 GMT 2021","Wed Nov 24 04:08:48 GMT 2021","9175","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Wed Nov 24 05:10:11 GMT 2021","Wed Nov 24 05:10:15 GMT 2021","4651","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Nov 24 05:08:48 GMT 2021","Wed Nov 24 05:08:53 GMT 2021","5567","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Wed Nov 24 03:45:45 GMT 2021","Wed Nov 24 03:46:40 GMT 2021","55347","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Wed Nov 24 05:07:06 GMT 2021","Wed Nov 24 05:07:32 GMT 2021","26415","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 05:09:01 GMT 2021","Wed Nov 24 05:09:05 GMT 2021","4556","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Nov 24 04:19:48 GMT 2021","Wed Nov 24 04:20:06 GMT 2021","17981","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 05:09:24 GMT 2021","Wed Nov 24 05:09:29 GMT 2021","4561","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Nov 24 05:11:37 GMT 2021","Wed Nov 24 05:11:44 GMT 2021","7546","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Wed Nov 24 05:12:09 GMT 2021","Wed Nov 24 05:12:14 GMT 2021","4940","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Nov 24 05:12:58 GMT 2021","Wed Nov 24 05:13:03 GMT 2021","4641","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Wed Nov 24 04:14:01 GMT 2021","Wed Nov 24 04:14:08 GMT 2021","7897","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:59:49 GMT 2021","Wed Nov 24 05:00:13 GMT 2021","24136","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 05:12:35 GMT 2021","Wed Nov 24 05:12:49 GMT 2021","14551","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"failed","Wed Nov 24 04:13:31 GMT 2021","Wed Nov 24 04:13:47 GMT 2021","15683","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
