"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 00:42:52 GMT 2021","Tue Nov 23 00:43:02 GMT 2021","9199","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:42:47 GMT 2021","Tue Nov 23 00:42:56 GMT 2021","8786","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"broken","Tue Nov 23 00:45:56 GMT 2021","Tue Nov 23 00:46:02 GMT 2021","6370","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Nov 23 00:41:19 GMT 2021","Tue Nov 23 00:41:28 GMT 2021","8368","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:46:15 GMT 2021","Tue Nov 23 00:46:25 GMT 2021","10929","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Nov 23 00:39:50 GMT 2021","Tue Nov 23 00:39:59 GMT 2021","9120","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Tue Nov 23 00:43:50 GMT 2021","Tue Nov 23 00:43:58 GMT 2021","8872","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Tue Nov 23 00:42:53 GMT 2021","Tue Nov 23 00:43:04 GMT 2021","10917","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"broken","Tue Nov 23 00:45:10 GMT 2021","Tue Nov 23 00:45:16 GMT 2021","6295","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"broken","Tue Nov 23 00:39:34 GMT 2021","Tue Nov 23 00:39:43 GMT 2021","9205","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:43:15 GMT 2021","Tue Nov 23 00:43:23 GMT 2021","8809","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:36:54 GMT 2021","Tue Nov 23 00:37:14 GMT 2021","19809","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"broken","Tue Nov 23 00:41:55 GMT 2021","Tue Nov 23 00:42:04 GMT 2021","9161","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:36:14 GMT 2021","Tue Nov 23 00:36:33 GMT 2021","19351","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Nov 23 00:47:51 GMT 2021","Tue Nov 23 00:47:59 GMT 2021","7512","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Tue Nov 23 00:40:28 GMT 2021","Tue Nov 23 00:40:36 GMT 2021","7234","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:37:41 GMT 2021","Tue Nov 23 00:37:51 GMT 2021","9984","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"broken","Tue Nov 23 00:47:30 GMT 2021","Tue Nov 23 00:47:36 GMT 2021","6384","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"broken","Tue Nov 23 00:44:41 GMT 2021","Tue Nov 23 00:44:47 GMT 2021","6337","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Tue Nov 23 00:33:34 GMT 2021","Tue Nov 23 00:33:47 GMT 2021","13219","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 23 00:49:38 GMT 2021","Tue Nov 23 00:49:46 GMT 2021","7849","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"broken","Tue Nov 23 00:43:58 GMT 2021","Tue Nov 23 00:44:09 GMT 2021","10908","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 23 00:38:48 GMT 2021","Tue Nov 23 00:38:58 GMT 2021","10769","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:46:49 GMT 2021","Tue Nov 23 00:46:55 GMT 2021","6308","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 00:40:14 GMT 2021","Tue Nov 23 00:40:23 GMT 2021","9137","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:39:49 GMT 2021","Tue Nov 23 00:39:56 GMT 2021","6393","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:35:08 GMT 2021","Tue Nov 23 00:35:59 GMT 2021","51459","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 23 00:38:29 GMT 2021","Tue Nov 23 00:38:39 GMT 2021","9212","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"failed","Tue Nov 23 00:47:14 GMT 2021","Tue Nov 23 00:47:20 GMT 2021","6309","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 23 00:40:56 GMT 2021","Tue Nov 23 00:41:02 GMT 2021","6290","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:50:37 GMT 2021","Tue Nov 23 00:50:45 GMT 2021","7436","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"broken","Tue Nov 23 00:44:53 GMT 2021","Tue Nov 23 00:45:00 GMT 2021","6280","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Tue Nov 23 00:51:53 GMT 2021","Tue Nov 23 00:51:59 GMT 2021","6199","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"skipped","Tue Nov 23 00:43:41 GMT 2021","Tue Nov 23 00:43:41 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 00:47:49 GMT 2021","Tue Nov 23 00:47:55 GMT 2021","6282","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 23 00:38:45 GMT 2021","Tue Nov 23 00:38:52 GMT 2021","6241","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:40:02 GMT 2021","Tue Nov 23 00:40:10 GMT 2021","8333","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:46:29 GMT 2021","Tue Nov 23 00:46:36 GMT 2021","6723","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"broken","Tue Nov 23 00:47:25 GMT 2021","Tue Nov 23 00:47:31 GMT 2021","6301","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"broken","Tue Nov 23 00:47:13 GMT 2021","Tue Nov 23 00:47:31 GMT 2021","18469","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"broken","Tue Nov 23 00:30:38 GMT 2021","Tue Nov 23 00:30:38 GMT 2021","18","ethjs","","","","","test01",""
"broken","Tue Nov 23 00:51:39 GMT 2021","Tue Nov 23 00:51:56 GMT 2021","16778","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 23 00:47:58 GMT 2021","Tue Nov 23 00:48:04 GMT 2021","6280","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 00:45:50 GMT 2021","Tue Nov 23 00:45:58 GMT 2021","7851","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"failed","Tue Nov 23 00:55:40 GMT 2021","Tue Nov 23 00:55:46 GMT 2021","6198","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Tue Nov 23 00:43:38 GMT 2021","Tue Nov 23 00:43:46 GMT 2021","7660","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"broken","Tue Nov 23 00:40:21 GMT 2021","Tue Nov 23 00:40:29 GMT 2021","7494","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:39:11 GMT 2021","Tue Nov 23 00:39:20 GMT 2021","8290","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"broken","Tue Nov 23 00:44:42 GMT 2021","Tue Nov 23 00:44:53 GMT 2021","11066","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 23 00:49:30 GMT 2021","Tue Nov 23 00:49:42 GMT 2021","12137","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Tue Nov 23 00:48:17 GMT 2021","Tue Nov 23 00:48:31 GMT 2021","13954","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
