"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:27:49 GMT 2021","Fri Dec 17 03:28:00 GMT 2021","10498","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Fri Dec 17 03:16:18 GMT 2021","Fri Dec 17 03:16:37 GMT 2021","18747","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Fri Dec 17 03:16:59 GMT 2021","Fri Dec 17 03:17:04 GMT 2021","4557","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Fri Dec 17 03:12:42 GMT 2021","Fri Dec 17 03:12:47 GMT 2021","5264","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Fri Dec 17 03:11:04 GMT 2021","Fri Dec 17 03:11:10 GMT 2021","5975","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 03:26:54 GMT 2021","Fri Dec 17 03:27:03 GMT 2021","9069","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Fri Dec 17 03:24:34 GMT 2021","Fri Dec 17 03:24:40 GMT 2021","6213","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:14:00 GMT 2021","Fri Dec 17 03:14:04 GMT 2021","3923","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 17 03:11:07 GMT 2021","Fri Dec 17 03:11:14 GMT 2021","6022","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:25:22 GMT 2021","Fri Dec 17 03:25:32 GMT 2021","10817","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:29:07 GMT 2021","Fri Dec 17 03:29:12 GMT 2021","5279","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 17 03:11:19 GMT 2021","Fri Dec 17 03:11:22 GMT 2021","3212","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Fri Dec 17 03:11:32 GMT 2021","Fri Dec 17 03:11:34 GMT 2021","2609","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Fri Dec 17 03:47:56 GMT 2021","Fri Dec 17 03:48:03 GMT 2021","6890","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 17 03:28:59 GMT 2021","Fri Dec 17 03:29:13 GMT 2021","13510","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:12:18 GMT 2021","Fri Dec 17 03:12:21 GMT 2021","3225","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Fri Dec 17 03:33:02 GMT 2021","Fri Dec 17 03:33:06 GMT 2021","3367","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Fri Dec 17 03:21:57 GMT 2021","Fri Dec 17 03:22:05 GMT 2021","7739","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:16:23 GMT 2021","Fri Dec 17 03:16:23 GMT 2021","528","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Fri Dec 17 03:14:05 GMT 2021","Fri Dec 17 03:14:08 GMT 2021","2726","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:21:52 GMT 2021","Fri Dec 17 03:22:01 GMT 2021","8371","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 17 03:17:20 GMT 2021","Fri Dec 17 03:17:25 GMT 2021","4200","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 03:26:47 GMT 2021","Fri Dec 17 03:27:01 GMT 2021","13901","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:17:45 GMT 2021","Fri Dec 17 03:17:52 GMT 2021","6533","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Fri Dec 17 03:33:00 GMT 2021","Fri Dec 17 03:33:02 GMT 2021","2418","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Dec 17 03:10:16 GMT 2021","Fri Dec 17 03:10:18 GMT 2021","1999","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:16:47 GMT 2021","Fri Dec 17 03:16:55 GMT 2021","8673","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Fri Dec 17 03:47:39 GMT 2021","Fri Dec 17 03:47:45 GMT 2021","5113","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Fri Dec 17 03:23:10 GMT 2021","Fri Dec 17 03:23:19 GMT 2021","9350","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Fri Dec 17 03:19:49 GMT 2021","Fri Dec 17 03:19:53 GMT 2021","4820","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:15:29 GMT 2021","Fri Dec 17 03:15:32 GMT 2021","2811","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Dec 17 03:38:00 GMT 2021","Fri Dec 17 03:38:06 GMT 2021","6517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:10:16 GMT 2021","Fri Dec 17 03:10:20 GMT 2021","3538","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Dec 17 03:30:19 GMT 2021","Fri Dec 17 03:30:29 GMT 2021","9613","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:39:13 GMT 2021","Fri Dec 17 03:39:18 GMT 2021","4896","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:19:41 GMT 2021","Fri Dec 17 03:19:46 GMT 2021","5144","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:29:28 GMT 2021","Fri Dec 17 03:29:37 GMT 2021","9308","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 03:22:46 GMT 2021","Fri Dec 17 03:22:54 GMT 2021","7964","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Fri Dec 17 03:14:10 GMT 2021","Fri Dec 17 03:14:14 GMT 2021","3085","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:39:18 GMT 2021","Fri Dec 17 03:39:26 GMT 2021","8094","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
