"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:43:12 GMT 2021","Mon Dec 13 22:44:18 GMT 2021","65758","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","1","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Dec 13 23:20:22 GMT 2021","Mon Dec 13 23:22:36 GMT 2021","134217","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 13 22:40:05 GMT 2021","Mon Dec 13 22:41:28 GMT 2021","82527","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Mon Dec 13 23:26:26 GMT 2021","Mon Dec 13 23:28:13 GMT 2021","107685","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 23:10:54 GMT 2021","Mon Dec 13 23:11:59 GMT 2021","65417","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 23:07:45 GMT 2021","Mon Dec 13 23:08:54 GMT 2021","69133","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Dec 13 22:35:19 GMT 2021","Mon Dec 13 22:36:17 GMT 2021","57614","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Mon Dec 13 23:00:16 GMT 2021","Mon Dec 13 23:01:42 GMT 2021","85863","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","1","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Dec 13 22:28:11 GMT 2021","Mon Dec 13 22:28:22 GMT 2021","10670","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 22:30:41 GMT 2021","Mon Dec 13 22:31:22 GMT 2021","41438","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 13 23:02:52 GMT 2021","Mon Dec 13 23:03:31 GMT 2021","39683","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Mon Dec 13 23:21:41 GMT 2021","Mon Dec 13 23:21:41 GMT 2021","491","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"failed","Mon Dec 13 23:32:52 GMT 2021","Mon Dec 13 23:36:31 GMT 2021","219071","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:31:56 GMT 2021","Mon Dec 13 22:33:22 GMT 2021","86084","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"failed","Mon Dec 13 22:32:33 GMT 2021","Mon Dec 13 22:33:29 GMT 2021","56181","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:14:36 GMT 2021","Mon Dec 13 23:15:15 GMT 2021","39093","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Mon Dec 13 23:15:27 GMT 2021","Mon Dec 13 23:17:24 GMT 2021","117038","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"skipped","Mon Dec 13 22:50:47 GMT 2021","Mon Dec 13 22:50:47 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 13 22:57:07 GMT 2021","Mon Dec 13 22:57:47 GMT 2021","39619","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Mon Dec 13 22:47:02 GMT 2021","Mon Dec 13 22:48:09 GMT 2021","67551","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 23:28:11 GMT 2021","Mon Dec 13 23:29:00 GMT 2021","49970","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 22:44:34 GMT 2021","Mon Dec 13 22:45:40 GMT 2021","66338","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"broken","Mon Dec 13 23:20:25 GMT 2021","Mon Dec 13 23:21:41 GMT 2021","75548","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 13 23:16:05 GMT 2021","Mon Dec 13 23:16:50 GMT 2021","45411","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 23:03:37 GMT 2021","Mon Dec 13 23:04:12 GMT 2021","35222","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 23:20:16 GMT 2021","Mon Dec 13 23:20:55 GMT 2021","39636","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Mon Dec 13 22:37:25 GMT 2021","Mon Dec 13 22:39:49 GMT 2021","143668","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"broken","Mon Dec 13 23:22:41 GMT 2021","Mon Dec 13 23:23:20 GMT 2021","39285","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Mon Dec 13 22:59:58 GMT 2021","Mon Dec 13 23:00:05 GMT 2021","7048","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Mon Dec 13 22:59:20 GMT 2021","Mon Dec 13 23:00:16 GMT 2021","55932","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Mon Dec 13 23:27:32 GMT 2021","Mon Dec 13 23:28:11 GMT 2021","38426","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"failed","Mon Dec 13 23:33:51 GMT 2021","Mon Dec 13 23:33:59 GMT 2021","7652","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Dec 13 23:35:28 GMT 2021","Mon Dec 13 23:37:06 GMT 2021","98624","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"broken","Mon Dec 13 23:20:54 GMT 2021","Mon Dec 13 23:21:41 GMT 2021","46422","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Dec 13 22:49:42 GMT 2021","Mon Dec 13 22:50:17 GMT 2021","35004","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:47:09 GMT 2021","Mon Dec 13 22:48:27 GMT 2021","77497","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Mon Dec 13 23:09:55 GMT 2021","Mon Dec 13 23:11:23 GMT 2021","88562","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 22:34:21 GMT 2021","Mon Dec 13 22:34:58 GMT 2021","36967","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:27:13 GMT 2021","Mon Dec 13 22:27:24 GMT 2021","10920","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Dec 13 22:30:04 GMT 2021","Mon Dec 13 22:31:10 GMT 2021","65812","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 22:35:36 GMT 2021","Mon Dec 13 22:36:58 GMT 2021","82132","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Mon Dec 13 22:56:34 GMT 2021","Mon Dec 13 22:57:07 GMT 2021","32958","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:27:03 GMT 2021","Mon Dec 13 23:28:44 GMT 2021","100782","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 23:34:01 GMT 2021","Mon Dec 13 23:34:01 GMT 2021","6","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"failed","Mon Dec 13 22:30:29 GMT 2021","Mon Dec 13 22:31:18 GMT 2021","49299","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 13 23:10:45 GMT 2021","Mon Dec 13 23:11:25 GMT 2021","39247","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 23:13:00 GMT 2021","Mon Dec 13 23:14:11 GMT 2021","71608","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 22:25:50 GMT 2021","Mon Dec 13 22:26:02 GMT 2021","12010","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 13 23:13:57 GMT 2021","Mon Dec 13 23:14:28 GMT 2021","30676","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
