"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 03:04:21 GMT 2021","Tue Dec 07 03:04:26 GMT 2021","5453","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Dec 07 01:25:44 GMT 2021","Tue Dec 07 01:25:50 GMT 2021","6307","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Dec 07 03:03:56 GMT 2021","Tue Dec 07 03:04:02 GMT 2021","6089","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 07 01:27:47 GMT 2021","Tue Dec 07 01:27:54 GMT 2021","7653","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:53 GMT 2021","9349","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Dec 07 02:53:53 GMT 2021","Tue Dec 07 02:54:08 GMT 2021","14661","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 07 01:52:00 GMT 2021","Tue Dec 07 01:52:14 GMT 2021","14254","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 02:37:40 GMT 2021","Tue Dec 07 02:38:09 GMT 2021","29147","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 03:04:38 GMT 2021","Tue Dec 07 03:04:43 GMT 2021","4905","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Dec 07 03:01:34 GMT 2021","Tue Dec 07 03:01:41 GMT 2021","7691","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 07 01:48:40 GMT 2021","Tue Dec 07 01:48:55 GMT 2021","15639","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 07 03:01:59 GMT 2021","Tue Dec 07 03:02:08 GMT 2021","9070","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 01:40:47 GMT 2021","Tue Dec 07 01:40:58 GMT 2021","10940","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Tue Dec 07 01:42:21 GMT 2021","Tue Dec 07 01:42:29 GMT 2021","7892","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Dec 07 01:44:40 GMT 2021","Tue Dec 07 01:44:58 GMT 2021","17982","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 01:46:36 GMT 2021","Tue Dec 07 01:46:56 GMT 2021","20095","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 01:51:23 GMT 2021","Tue Dec 07 01:51:38 GMT 2021","14710","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 01:23:18 GMT 2021","Tue Dec 07 01:23:27 GMT 2021","8418","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Dec 07 03:02:42 GMT 2021","Tue Dec 07 03:02:50 GMT 2021","8842","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 03:04:40 GMT 2021","Tue Dec 07 03:04:45 GMT 2021","4642","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Tue Dec 07 02:03:14 GMT 2021","Tue Dec 07 02:03:36 GMT 2021","22105","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 07 01:56:01 GMT 2021","Tue Dec 07 01:56:17 GMT 2021","16427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:23:46 GMT 2021","Tue Dec 07 01:24:04 GMT 2021","17582","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Dec 07 03:02:03 GMT 2021","Tue Dec 07 03:02:08 GMT 2021","5274","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 07 02:35:20 GMT 2021","Tue Dec 07 02:35:45 GMT 2021","25431","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:05:34 GMT 2021","Tue Dec 07 03:05:46 GMT 2021","11903","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Dec 07 02:59:31 GMT 2021","Tue Dec 07 02:59:43 GMT 2021","12606","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Tue Dec 07 03:04:08 GMT 2021","Tue Dec 07 03:04:20 GMT 2021","12156","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Dec 07 02:30:15 GMT 2021","Tue Dec 07 02:30:38 GMT 2021","22974","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:02:14 GMT 2021","Tue Dec 07 03:02:18 GMT 2021","4221","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 03:04:43 GMT 2021","Tue Dec 07 03:04:47 GMT 2021","4760","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Dec 07 02:25:51 GMT 2021","Tue Dec 07 02:26:05 GMT 2021","13947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 02:10:41 GMT 2021","Tue Dec 07 02:11:07 GMT 2021","26048","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 02:04:12 GMT 2021","Tue Dec 07 02:04:24 GMT 2021","11578","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Tue Dec 07 00:37:17 GMT 2021","Tue Dec 07 00:37:20 GMT 2021","3103","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Dec 07 02:47:06 GMT 2021","Tue Dec 07 02:47:19 GMT 2021","13266","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 07 03:03:36 GMT 2021","Tue Dec 07 03:03:43 GMT 2021","7662","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Dec 07 02:51:32 GMT 2021","Tue Dec 07 02:51:45 GMT 2021","13257","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"skipped","Tue Dec 07 01:18:20 GMT 2021","Tue Dec 07 01:18:20 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
