"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:51:31 GMT 2022","Sun Feb 13 00:51:35 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 13 00:53:11 GMT 2022","Sun Feb 13 00:53:14 GMT 2022","3252","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:09 GMT 2022","1310","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Feb 13 00:41:56 GMT 2022","Sun Feb 13 00:42:00 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:42:02 GMT 2022","Sun Feb 13 00:42:03 GMT 2022","1436","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:38:02 GMT 2022","Sun Feb 13 00:38:06 GMT 2022","4023","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Feb 13 00:35:10 GMT 2022","Sun Feb 13 00:35:13 GMT 2022","2773","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:48:05 GMT 2022","Sun Feb 13 00:48:09 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Feb 13 00:35:26 GMT 2022","Sun Feb 13 00:35:29 GMT 2022","3015","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:45:01 GMT 2022","Sun Feb 13 00:45:03 GMT 2022","1251","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 13 00:43:52 GMT 2022","Sun Feb 13 00:43:53 GMT 2022","1321","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 13 00:41:03 GMT 2022","Sun Feb 13 00:41:07 GMT 2022","4511","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 13 00:37:38 GMT 2022","Sun Feb 13 00:37:41 GMT 2022","3811","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 13 00:52:17 GMT 2022","Sun Feb 13 00:52:21 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Feb 13 00:41:12 GMT 2022","Sun Feb 13 00:41:16 GMT 2022","3902","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 13 00:55:09 GMT 2022","Sun Feb 13 00:55:10 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:32 GMT 2022","Sun Feb 13 00:45:34 GMT 2022","1598","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Feb 13 00:54:25 GMT 2022","Sun Feb 13 00:54:27 GMT 2022","1946","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Feb 13 00:44:24 GMT 2022","Sun Feb 13 00:44:25 GMT 2022","1245","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 00:54:54 GMT 2022","Sun Feb 13 00:54:55 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:39:21 GMT 2022","Sun Feb 13 00:39:25 GMT 2022","4356","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Feb 13 00:55:32 GMT 2022","Sun Feb 13 00:55:35 GMT 2022","3330","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sun Feb 13 00:41:04 GMT 2022","Sun Feb 13 00:41:07 GMT 2022","3316","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Feb 13 00:35:07 GMT 2022","Sun Feb 13 00:35:10 GMT 2022","2898","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 13 00:43:53 GMT 2022","Sun Feb 13 00:43:55 GMT 2022","1338","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 13 00:35:52 GMT 2022","Sun Feb 13 00:35:56 GMT 2022","4220","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Feb 13 00:42:23 GMT 2022","Sun Feb 13 00:42:31 GMT 2022","7281","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Sun Feb 13 00:45:28 GMT 2022","Sun Feb 13 00:45:31 GMT 2022","2988","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Feb 13 00:43:56 GMT 2022","Sun Feb 13 00:43:58 GMT 2022","1669","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Feb 13 00:36:13 GMT 2022","Sun Feb 13 00:36:17 GMT 2022","3424","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Feb 13 00:52:13 GMT 2022","Sun Feb 13 00:52:17 GMT 2022","4008","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 13 00:43:30 GMT 2022","Sun Feb 13 00:43:33 GMT 2022","3140","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 13 00:34:37 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","1158","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:35:37 GMT 2022","Sun Feb 13 00:35:39 GMT 2022","2022","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:52:44 GMT 2022","Sun Feb 13 00:52:48 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Feb 13 00:47:05 GMT 2022","Sun Feb 13 00:47:09 GMT 2022","4117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 13 00:45:55 GMT 2022","Sun Feb 13 00:45:57 GMT 2022","1345","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Feb 13 00:44:52 GMT 2022","Sun Feb 13 00:44:54 GMT 2022","1218","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 13 00:41:55 GMT 2022","Sun Feb 13 00:41:56 GMT 2022","1222","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 13 00:34:24 GMT 2022","Sun Feb 13 00:34:25 GMT 2022","1231","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Feb 13 00:44:52 GMT 2022","Sun Feb 13 00:44:53 GMT 2022","1214","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Feb 13 00:45:25 GMT 2022","Sun Feb 13 00:45:28 GMT 2022","3290","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 13 00:42:29 GMT 2022","Sun Feb 13 00:42:30 GMT 2022","1239","Contract: EIP712","","","","","digest",""
"passed","Sun Feb 13 00:40:39 GMT 2022","Sun Feb 13 00:40:44 GMT 2022","5635","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Feb 13 00:43:34 GMT 2022","Sun Feb 13 00:43:36 GMT 2022","1858","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:38:54 GMT 2022","Sun Feb 13 00:39:01 GMT 2022","6946","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Feb 13 00:46:52 GMT 2022","Sun Feb 13 00:46:57 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 13 00:42:09 GMT 2022","Sun Feb 13 00:42:11 GMT 2022","1290","Contract: Counters","","","","","starts at zero",""
"passed","Sun Feb 13 00:51:00 GMT 2022","Sun Feb 13 00:51:05 GMT 2022","4030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:39:19 GMT 2022","Sun Feb 13 00:39:21 GMT 2022","1699","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Feb 13 00:43:15 GMT 2022","Sun Feb 13 00:43:17 GMT 2022","2433","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 13 00:38:35 GMT 2022","Sun Feb 13 00:38:36 GMT 2022","1037","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Feb 13 00:43:42 GMT 2022","Sun Feb 13 00:43:47 GMT 2022","5207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 13 00:45:48 GMT 2022","Sun Feb 13 00:45:51 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 13 00:35:19 GMT 2022","Sun Feb 13 00:35:23 GMT 2022","3256","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:33:11 GMT 2022","Sun Feb 13 00:33:12 GMT 2022","1479","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Feb 13 00:44:32 GMT 2022","Sun Feb 13 00:44:33 GMT 2022","1409","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 13 00:35:29 GMT 2022","Sun Feb 13 00:35:32 GMT 2022","2860","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Feb 13 00:36:15 GMT 2022","Sun Feb 13 00:36:23 GMT 2022","7899","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 13 00:50:47 GMT 2022","Sun Feb 13 00:50:51 GMT 2022","3983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:39:59 GMT 2022","Sun Feb 13 00:40:01 GMT 2022","1371","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:36 GMT 2022","Sun Feb 13 00:44:38 GMT 2022","1866","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Feb 13 00:38:01 GMT 2022","Sun Feb 13 00:38:07 GMT 2022","5818","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Feb 13 00:48:45 GMT 2022","Sun Feb 13 00:48:48 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:38:34 GMT 2022","Sun Feb 13 00:38:38 GMT 2022","3399","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Feb 13 00:53:58 GMT 2022","Sun Feb 13 00:54:01 GMT 2022","2827","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Feb 13 00:49:15 GMT 2022","Sun Feb 13 00:49:18 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Feb 13 00:43:25 GMT 2022","Sun Feb 13 00:43:39 GMT 2022","14213","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 13 00:53:49 GMT 2022","Sun Feb 13 00:53:51 GMT 2022","2157","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Feb 13 00:41:21 GMT 2022","Sun Feb 13 00:41:23 GMT 2022","1367","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Feb 13 00:34:32 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","6677","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
