"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 12 02:25:38 GMT 2021","Fri Nov 12 02:25:50 GMT 2021","11733","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Nov 12 02:51:45 GMT 2021","Fri Nov 12 02:52:02 GMT 2021","16825","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Nov 12 04:46:29 GMT 2021","Fri Nov 12 04:46:39 GMT 2021","10336","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Fri Nov 12 03:28:57 GMT 2021","Fri Nov 12 03:29:15 GMT 2021","18413","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"broken","Fri Nov 12 00:47:08 GMT 2021","Fri Nov 12 00:47:17 GMT 2021","8944","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Fri Nov 12 02:00:08 GMT 2021","Fri Nov 12 02:00:14 GMT 2021","5379","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Fri Nov 12 03:18:10 GMT 2021","Fri Nov 12 03:18:26 GMT 2021","15208","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 04:47:55 GMT 2021","Fri Nov 12 04:48:01 GMT 2021","6207","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Nov 12 02:04:01 GMT 2021","Fri Nov 12 02:04:08 GMT 2021","6938","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Fri Nov 12 04:26:19 GMT 2021","Fri Nov 12 04:26:26 GMT 2021","7538","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Fri Nov 12 03:55:16 GMT 2021","Fri Nov 12 03:55:20 GMT 2021","4539","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 00:41:18 GMT 2021","Fri Nov 12 00:41:22 GMT 2021","3344","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Fri Nov 12 00:45:25 GMT 2021","Fri Nov 12 00:45:27 GMT 2021","1677","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Fri Nov 12 02:03:08 GMT 2021","Fri Nov 12 02:03:14 GMT 2021","5204","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Fri Nov 12 02:37:47 GMT 2021","Fri Nov 12 02:38:01 GMT 2021","13350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 01:57:07 GMT 2021","Fri Nov 12 01:57:15 GMT 2021","8041","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 12 04:25:48 GMT 2021","Fri Nov 12 04:25:56 GMT 2021","7552","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Fri Nov 12 01:06:36 GMT 2021","Fri Nov 12 01:06:54 GMT 2021","18397","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Fri Nov 12 04:28:52 GMT 2021","Fri Nov 12 04:29:02 GMT 2021","9603","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Nov 12 03:54:37 GMT 2021","Fri Nov 12 03:54:42 GMT 2021","5427","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Fri Nov 12 02:30:31 GMT 2021","Fri Nov 12 02:30:45 GMT 2021","13661","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 02:50:05 GMT 2021","Fri Nov 12 02:50:23 GMT 2021","18461","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 12 04:48:01 GMT 2021","Fri Nov 12 04:48:08 GMT 2021","6355","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Fri Nov 12 03:48:04 GMT 2021","Fri Nov 12 03:48:09 GMT 2021","4640","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 04:39:57 GMT 2021","Fri Nov 12 04:40:02 GMT 2021","4639","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Fri Nov 12 03:23:08 GMT 2021","Fri Nov 12 03:23:22 GMT 2021","14172","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 12 01:29:31 GMT 2021","Fri Nov 12 01:29:39 GMT 2021","7720","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Fri Nov 12 01:16:15 GMT 2021","Fri Nov 12 01:16:18 GMT 2021","3437","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 12 03:03:38 GMT 2021","Fri Nov 12 03:03:47 GMT 2021","9182","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 04:07:40 GMT 2021","Fri Nov 12 04:07:45 GMT 2021","5525","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Fri Nov 12 02:23:41 GMT 2021","Fri Nov 12 02:23:53 GMT 2021","11421","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Nov 12 03:42:18 GMT 2021","Fri Nov 12 03:42:29 GMT 2021","10480","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 01:26:40 GMT 2021","Fri Nov 12 01:26:58 GMT 2021","17951","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Fri Nov 12 01:44:07 GMT 2021","Fri Nov 12 01:44:11 GMT 2021","3770","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:35:53 GMT 2021","Fri Nov 12 01:36:08 GMT 2021","15950","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 12 02:13:03 GMT 2021","Fri Nov 12 02:13:11 GMT 2021","8229","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Nov 12 02:11:11 GMT 2021","Fri Nov 12 02:11:27 GMT 2021","16588","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Fri Nov 12 03:00:02 GMT 2021","Fri Nov 12 03:00:18 GMT 2021","16795","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 12 01:25:14 GMT 2021","Fri Nov 12 01:25:19 GMT 2021","5021","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
