"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 02:45:55 GMT 2021","Tue Nov 30 02:46:28 GMT 2021","32753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:29:38 GMT 2021","Tue Nov 30 03:29:54 GMT 2021","15491","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Tue Nov 30 03:13:35 GMT 2021","Tue Nov 30 03:13:43 GMT 2021","7906","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 30 00:29:59 GMT 2021","Tue Nov 30 00:30:01 GMT 2021","2086","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Nov 30 01:40:36 GMT 2021","Tue Nov 30 01:40:50 GMT 2021","13871","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 02:08:55 GMT 2021","Tue Nov 30 02:09:03 GMT 2021","7556","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:29:24 GMT 2021","Tue Nov 30 03:29:31 GMT 2021","6403","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 03:25:01 GMT 2021","Tue Nov 30 03:25:09 GMT 2021","8130","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Tue Nov 30 03:27:26 GMT 2021","Tue Nov 30 03:27:34 GMT 2021","7925","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 30 03:32:31 GMT 2021","Tue Nov 30 03:32:42 GMT 2021","11793","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 30 03:30:24 GMT 2021","Tue Nov 30 03:30:37 GMT 2021","13149","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 30 01:43:31 GMT 2021","Tue Nov 30 01:43:39 GMT 2021","7549","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Nov 30 01:52:47 GMT 2021","Tue Nov 30 01:53:14 GMT 2021","27110","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:19:28 GMT 2021","Tue Nov 30 01:19:49 GMT 2021","20440","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 30 01:35:53 GMT 2021","Tue Nov 30 01:36:05 GMT 2021","12404","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 30 03:16:17 GMT 2021","Tue Nov 30 03:16:34 GMT 2021","16340","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Nov 30 01:58:38 GMT 2021","Tue Nov 30 01:59:03 GMT 2021","24475","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:25:58 GMT 2021","Tue Nov 30 03:26:10 GMT 2021","11965","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 30 02:42:59 GMT 2021","Tue Nov 30 02:43:30 GMT 2021","30650","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 00:29:15 GMT 2021","Tue Nov 30 00:29:19 GMT 2021","4268","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Nov 30 00:36:31 GMT 2021","Tue Nov 30 00:36:51 GMT 2021","19934","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 30 01:59:03 GMT 2021","Tue Nov 30 01:59:25 GMT 2021","22792","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 02:29:40 GMT 2021","Tue Nov 30 02:30:05 GMT 2021","24840","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:57:51 GMT 2021","Tue Nov 30 01:58:15 GMT 2021","24521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 01:40:39 GMT 2021","Tue Nov 30 01:40:53 GMT 2021","14175","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 30 03:28:40 GMT 2021","Tue Nov 30 03:28:46 GMT 2021","5943","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Tue Nov 30 00:30:01 GMT 2021","Tue Nov 30 00:30:07 GMT 2021","6232","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Nov 30 03:15:13 GMT 2021","Tue Nov 30 03:15:21 GMT 2021","7592","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"broken","Tue Nov 30 01:13:52 GMT 2021","Tue Nov 30 01:14:50 GMT 2021","57976","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Tue Nov 30 01:36:05 GMT 2021","Tue Nov 30 01:36:15 GMT 2021","9761","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Nov 30 02:09:58 GMT 2021","Tue Nov 30 02:10:19 GMT 2021","20587","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:30:34 GMT 2021","Tue Nov 30 03:30:40 GMT 2021","6331","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 01:59:50 GMT 2021","Tue Nov 30 02:00:13 GMT 2021","22803","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:31:48 GMT 2021","Tue Nov 30 03:31:54 GMT 2021","6224","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Tue Nov 30 00:28:57 GMT 2021","Tue Nov 30 00:28:59 GMT 2021","2002","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Nov 30 02:41:19 GMT 2021","Tue Nov 30 02:41:39 GMT 2021","20431","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Nov 30 01:18:23 GMT 2021","Tue Nov 30 01:18:35 GMT 2021","12048","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 30 03:29:31 GMT 2021","Tue Nov 30 03:29:37 GMT 2021","6468","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"failed","Tue Nov 30 01:21:28 GMT 2021","Tue Nov 30 01:21:34 GMT 2021","6165","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 30 01:22:15 GMT 2021","Tue Nov 30 01:22:21 GMT 2021","6101","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 30 02:26:17 GMT 2021","Tue Nov 30 02:26:46 GMT 2021","28802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
