"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:22:11 GMT 2022","Sat Mar 19 03:22:12 GMT 2022","1264","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 19 03:14:39 GMT 2022","Sat Mar 19 03:14:41 GMT 2022","2020","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"failed","Sat Mar 19 03:22:25 GMT 2022","Sat Mar 19 03:22:28 GMT 2022","2405","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Mar 19 03:19:11 GMT 2022","Sat Mar 19 03:19:19 GMT 2022","8572","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:26:00 GMT 2022","Sat Mar 19 03:26:04 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 03:11:50 GMT 2022","Sat Mar 19 03:11:52 GMT 2022","1389","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Sat Mar 19 03:13:14 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Mar 19 03:30:20 GMT 2022","Sat Mar 19 03:30:24 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 03:24:43 GMT 2022","Sat Mar 19 03:24:47 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sat Mar 19 03:21:30 GMT 2022","Sat Mar 19 03:21:30 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Mar 19 03:11:56 GMT 2022","Sat Mar 19 03:12:01 GMT 2022","5099","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Mar 19 03:22:05 GMT 2022","Sat Mar 19 03:22:06 GMT 2022","1183","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Mar 19 03:22:16 GMT 2022","Sat Mar 19 03:22:17 GMT 2022","1278","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Mar 19 03:16:27 GMT 2022","Sat Mar 19 03:16:28 GMT 2022","779","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 19 03:19:45 GMT 2022","Sat Mar 19 03:19:48 GMT 2022","3008","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Mar 19 03:21:24 GMT 2022","Sat Mar 19 03:21:27 GMT 2022","2444","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Mar 19 03:19:35 GMT 2022","Sat Mar 19 03:19:39 GMT 2022","4280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:19 GMT 2022","6387","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 19 03:19:35 GMT 2022","Sat Mar 19 03:19:37 GMT 2022","1388","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:20:12 GMT 2022","Sat Mar 19 03:20:18 GMT 2022","6112","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:36 GMT 2022","2438","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 19 03:20:57 GMT 2022","Sat Mar 19 03:20:59 GMT 2022","2041","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Mar 19 03:19:00 GMT 2022","Sat Mar 19 03:19:02 GMT 2022","1776","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Mar 19 03:18:56 GMT 2022","Sat Mar 19 03:18:58 GMT 2022","2148","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 19 03:12:19 GMT 2022","Sat Mar 19 03:12:21 GMT 2022","1473","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Sat Mar 19 03:10:41 GMT 2022","Sat Mar 19 03:10:43 GMT 2022","2632","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Mar 19 03:15:53 GMT 2022","Sat Mar 19 03:15:56 GMT 2022","2944","Contract: ERC20","","","","","has a name",""
"passed","Sat Mar 19 03:13:24 GMT 2022","Sat Mar 19 03:13:36 GMT 2022","12452","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:15:57 GMT 2022","Sat Mar 19 03:16:01 GMT 2022","3899","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Mar 19 03:20:30 GMT 2022","Sat Mar 19 03:20:34 GMT 2022","4293","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Mar 19 03:20:09 GMT 2022","Sat Mar 19 03:20:10 GMT 2022","1173","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Mar 19 03:21:45 GMT 2022","Sat Mar 19 03:21:46 GMT 2022","1230","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Mar 19 03:15:32 GMT 2022","Sat Mar 19 03:15:39 GMT 2022","6431","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Mar 19 03:18:19 GMT 2022","Sat Mar 19 03:18:21 GMT 2022","1937","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:24:05 GMT 2022","Sat Mar 19 03:24:09 GMT 2022","4543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 03:21:39 GMT 2022","Sat Mar 19 03:21:41 GMT 2022","1802","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Mar 19 03:12:56 GMT 2022","Sat Mar 19 03:12:58 GMT 2022","1704","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:15 GMT 2022","1272","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Mar 19 03:32:49 GMT 2022","Sat Mar 19 03:32:52 GMT 2022","2363","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 19 03:21:44 GMT 2022","Sat Mar 19 03:21:45 GMT 2022","1349","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Mar 19 03:12:25 GMT 2022","Sat Mar 19 03:12:26 GMT 2022","1309","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:16:46 GMT 2022","Sat Mar 19 03:16:48 GMT 2022","2236","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Mar 19 03:10:55 GMT 2022","Sat Mar 19 03:10:56 GMT 2022","1076","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Mar 19 03:15:13 GMT 2022","Sat Mar 19 03:15:21 GMT 2022","7833","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Mar 19 03:13:20 GMT 2022","Sat Mar 19 03:13:21 GMT 2022","1353","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Mar 19 03:33:32 GMT 2022","Sat Mar 19 03:33:34 GMT 2022","2103","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Mar 19 03:11:42 GMT 2022","Sat Mar 19 03:11:46 GMT 2022","4613","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Mar 19 03:18:35 GMT 2022","Sat Mar 19 03:18:40 GMT 2022","4716","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Mar 19 03:20:01 GMT 2022","Sat Mar 19 03:20:03 GMT 2022","1863","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Mar 19 03:16:16 GMT 2022","Sat Mar 19 03:16:21 GMT 2022","4215","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 19 03:18:36 GMT 2022","Sat Mar 19 03:18:39 GMT 2022","3317","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Mar 19 03:19:17 GMT 2022","Sat Mar 19 03:19:21 GMT 2022","4709","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 03:24:07 GMT 2022","Sat Mar 19 03:24:11 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 03:13:51 GMT 2022","Sat Mar 19 03:13:55 GMT 2022","3937","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Mar 19 03:28:03 GMT 2022","Sat Mar 19 03:28:06 GMT 2022","2976","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:12:16 GMT 2022","Sat Mar 19 03:12:18 GMT 2022","2703","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:31:51 GMT 2022","Sat Mar 19 03:31:53 GMT 2022","2871","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Mar 19 03:10:56 GMT 2022","Sat Mar 19 03:10:57 GMT 2022","651","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Mar 19 03:26:52 GMT 2022","Sat Mar 19 03:26:55 GMT 2022","3402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 03:15:08 GMT 2022","Sat Mar 19 03:15:08 GMT 2022","267","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 19 03:12:44 GMT 2022","Sat Mar 19 03:12:48 GMT 2022","4010","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Mar 19 03:14:46 GMT 2022","Sat Mar 19 03:14:51 GMT 2022","5658","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Mar 19 03:20:24 GMT 2022","Sat Mar 19 03:20:30 GMT 2022","6458","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:17:49 GMT 2022","Sat Mar 19 03:17:53 GMT 2022","3628","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 19 03:18:21 GMT 2022","Sat Mar 19 03:18:24 GMT 2022","2747","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Mar 19 03:19:16 GMT 2022","Sat Mar 19 03:19:18 GMT 2022","1916","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:21:03 GMT 2022","Sat Mar 19 03:21:05 GMT 2022","1242","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Mar 19 03:25:30 GMT 2022","Sat Mar 19 03:25:35 GMT 2022","4838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 03:17:40 GMT 2022","Sat Mar 19 03:17:42 GMT 2022","1675","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:33:03 GMT 2022","Sat Mar 19 03:33:04 GMT 2022","1250","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:20:52 GMT 2022","Sat Mar 19 03:20:57 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 03:17:58 GMT 2022","Sat Mar 19 03:18:02 GMT 2022","3851","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Mar 19 03:19:06 GMT 2022","Sat Mar 19 03:19:07 GMT 2022","1591","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Mar 19 03:18:57 GMT 2022","Sat Mar 19 03:18:59 GMT 2022","1757","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Mar 19 03:20:47 GMT 2022","Sat Mar 19 03:20:48 GMT 2022","1267","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
