"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:30:51 GMT 2022","Mon Mar 21 03:30:52 GMT 2022","1533","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Mar 21 03:37:20 GMT 2022","Mon Mar 21 03:37:25 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 21 03:30:13 GMT 2022","Mon Mar 21 03:30:14 GMT 2022","1258","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Mar 21 03:41:57 GMT 2022","Mon Mar 21 03:41:59 GMT 2022","2714","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Mar 21 03:23:26 GMT 2022","Mon Mar 21 03:23:35 GMT 2022","9459","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 21 03:40:20 GMT 2022","Mon Mar 21 03:40:23 GMT 2022","2946","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Mon Mar 21 03:31:33 GMT 2022","Mon Mar 21 03:31:33 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Mon Mar 21 03:31:49 GMT 2022","Mon Mar 21 03:31:50 GMT 2022","1427","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Mar 21 03:20:12 GMT 2022","Mon Mar 21 03:20:13 GMT 2022","1293","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Mar 21 03:28:49 GMT 2022","Mon Mar 21 03:28:51 GMT 2022","1459","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:23:19 GMT 2022","Mon Mar 21 03:23:26 GMT 2022","6695","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 21 03:34:05 GMT 2022","Mon Mar 21 03:34:09 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 03:36:17 GMT 2022","Mon Mar 21 03:36:21 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Mar 21 03:20:01 GMT 2022","Mon Mar 21 03:20:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Mar 21 03:22:25 GMT 2022","Mon Mar 21 03:22:27 GMT 2022","1512","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Mar 21 03:25:00 GMT 2022","Mon Mar 21 03:25:05 GMT 2022","5180","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Mar 21 03:22:02 GMT 2022","Mon Mar 21 03:22:05 GMT 2022","2273","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Mar 21 03:29:48 GMT 2022","Mon Mar 21 03:29:51 GMT 2022","2590","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Mar 21 03:25:10 GMT 2022","Mon Mar 21 03:25:14 GMT 2022","3196","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Mar 21 03:30:43 GMT 2022","Mon Mar 21 03:30:44 GMT 2022","1189","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Mar 21 03:25:45 GMT 2022","Mon Mar 21 03:25:46 GMT 2022","1832","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Mar 21 03:30:53 GMT 2022","Mon Mar 21 03:30:55 GMT 2022","2100","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Mar 21 03:33:49 GMT 2022","Mon Mar 21 03:33:53 GMT 2022","4516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:27:21 GMT 2022","Mon Mar 21 03:27:22 GMT 2022","1526","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Mar 21 03:40:06 GMT 2022","Mon Mar 21 03:40:10 GMT 2022","3407","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Mar 21 03:28:01 GMT 2022","Mon Mar 21 03:28:03 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Mar 21 03:22:15 GMT 2022","Mon Mar 21 03:22:25 GMT 2022","9922","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Mar 21 03:21:48 GMT 2022","Mon Mar 21 03:21:52 GMT 2022","4287","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 21 03:30:03 GMT 2022","Mon Mar 21 03:30:07 GMT 2022","3796","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 21 03:38:55 GMT 2022","Mon Mar 21 03:39:00 GMT 2022","4777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 03:31:13 GMT 2022","Mon Mar 21 03:31:16 GMT 2022","3326","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Mar 21 03:28:49 GMT 2022","Mon Mar 21 03:28:51 GMT 2022","2242","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Mar 21 03:26:29 GMT 2022","Mon Mar 21 03:26:34 GMT 2022","4946","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Mar 21 03:24:16 GMT 2022","Mon Mar 21 03:24:23 GMT 2022","6585","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Mar 21 03:41:41 GMT 2022","Mon Mar 21 03:41:43 GMT 2022","1715","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Mar 21 03:32:59 GMT 2022","Mon Mar 21 03:33:04 GMT 2022","4497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 03:42:12 GMT 2022","Mon Mar 21 03:42:14 GMT 2022","1793","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 21 03:30:50 GMT 2022","Mon Mar 21 03:31:01 GMT 2022","10244","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Mar 21 03:32:12 GMT 2022","Mon Mar 21 03:32:14 GMT 2022","2186","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Mar 21 03:41:29 GMT 2022","Mon Mar 21 03:41:32 GMT 2022","3144","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 21 03:24:58 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","2719","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Mar 21 03:29:58 GMT 2022","Mon Mar 21 03:30:01 GMT 2022","3138","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Mon Mar 21 03:25:29 GMT 2022","Mon Mar 21 03:25:29 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:29:11 GMT 2022","Mon Mar 21 03:29:12 GMT 2022","1385","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Mar 21 03:30:54 GMT 2022","Mon Mar 21 03:30:55 GMT 2022","1402","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 21 03:30:31 GMT 2022","Mon Mar 21 03:30:35 GMT 2022","3400","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Mar 21 03:20:01 GMT 2022","Mon Mar 21 03:20:02 GMT 2022","1203","Contract: Ownable","","","","","has an owner",""
"passed","Mon Mar 21 03:30:34 GMT 2022","Mon Mar 21 03:30:37 GMT 2022","2800","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Mar 21 03:42:19 GMT 2022","Mon Mar 21 03:42:20 GMT 2022","1212","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:25 GMT 2022","Mon Mar 21 03:31:28 GMT 2022","2911","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Mar 21 03:20:47 GMT 2022","Mon Mar 21 03:20:47 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Mon Mar 21 03:23:12 GMT 2022","Mon Mar 21 03:23:21 GMT 2022","9077","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:21:37 GMT 2022","Mon Mar 21 03:21:39 GMT 2022","2392","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:34:37 GMT 2022","Mon Mar 21 03:34:42 GMT 2022","4648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:38:06 GMT 2022","Mon Mar 21 03:38:10 GMT 2022","4371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:30:08 GMT 2022","Mon Mar 21 03:30:12 GMT 2022","3907","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 03:28:59 GMT 2022","Mon Mar 21 03:29:05 GMT 2022","6209","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Mar 21 03:26:30 GMT 2022","Mon Mar 21 03:26:30 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:30:14 GMT 2022","Mon Mar 21 03:30:16 GMT 2022","1532","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Mar 21 03:42:50 GMT 2022","Mon Mar 21 03:42:52 GMT 2022","1343","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 03:28:46 GMT 2022","Mon Mar 21 03:28:52 GMT 2022","5278","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Mar 21 03:22:26 GMT 2022","Mon Mar 21 03:22:27 GMT 2022","1494","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 21 03:23:10 GMT 2022","Mon Mar 21 03:23:16 GMT 2022","5734","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Mar 21 03:23:13 GMT 2022","Mon Mar 21 03:23:14 GMT 2022","1452","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Mar 21 03:32:01 GMT 2022","Mon Mar 21 03:32:03 GMT 2022","1263","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Mar 21 03:29:15 GMT 2022","Mon Mar 21 03:29:15 GMT 2022","76","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Mar 21 03:27:48 GMT 2022","Mon Mar 21 03:27:52 GMT 2022","4263","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Mon Mar 21 03:24:04 GMT 2022","Mon Mar 21 03:24:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Mar 21 03:22:47 GMT 2022","Mon Mar 21 03:22:53 GMT 2022","5992","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Mar 21 03:32:17 GMT 2022","Mon Mar 21 03:32:19 GMT 2022","2130","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Mar 21 03:29:52 GMT 2022","Mon Mar 21 03:29:56 GMT 2022","4579","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Mon Mar 21 03:25:05 GMT 2022","Mon Mar 21 03:25:24 GMT 2022","18741","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 21 03:33:17 GMT 2022","Mon Mar 21 03:33:21 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:31:19 GMT 2022","Mon Mar 21 03:31:21 GMT 2022","1340","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Mar 21 03:25:24 GMT 2022","Mon Mar 21 03:25:30 GMT 2022","5928","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
