"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 03:55:51 GMT 2021","Wed Dec 01 03:56:01 GMT 2021","10264","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 04:18:24 GMT 2021","Wed Dec 01 04:18:33 GMT 2021","8664","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 01 03:53:32 GMT 2021","Wed Dec 01 03:53:40 GMT 2021","7966","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 03:16:07 GMT 2021","Wed Dec 01 03:16:17 GMT 2021","10199","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Wed Dec 01 04:10:51 GMT 2021","Wed Dec 01 04:11:11 GMT 2021","19818","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 03:50:05 GMT 2021","Wed Dec 01 03:50:16 GMT 2021","11216","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Wed Dec 01 05:11:10 GMT 2021","Wed Dec 01 05:11:14 GMT 2021","4336","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 04:24:49 GMT 2021","Wed Dec 01 04:25:17 GMT 2021","28298","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:02:09 GMT 2021","Wed Dec 01 05:02:18 GMT 2021","8605","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 03:40:24 GMT 2021","Wed Dec 01 03:40:30 GMT 2021","5775","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Wed Dec 01 03:30:30 GMT 2021","Wed Dec 01 03:30:38 GMT 2021","8348","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:11:01 GMT 2021","Wed Dec 01 05:11:10 GMT 2021","9591","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Wed Dec 01 05:12:52 GMT 2021","Wed Dec 01 05:13:02 GMT 2021","9879","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 01 04:31:12 GMT 2021","Wed Dec 01 04:31:31 GMT 2021","18787","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:27:15 GMT 2021","Wed Dec 01 03:27:29 GMT 2021","14218","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"failed","Wed Dec 01 03:40:06 GMT 2021","Wed Dec 01 03:40:13 GMT 2021","7142","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 01 03:54:33 GMT 2021","Wed Dec 01 03:54:48 GMT 2021","15532","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Wed Dec 01 04:19:31 GMT 2021","Wed Dec 01 04:19:56 GMT 2021","25006","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 03:56:02 GMT 2021","Wed Dec 01 03:56:10 GMT 2021","8804","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 03:15:37 GMT 2021","Wed Dec 01 03:15:43 GMT 2021","5244","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Dec 01 05:16:17 GMT 2021","Wed Dec 01 05:16:22 GMT 2021","4585","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 01 04:21:45 GMT 2021","Wed Dec 01 04:22:10 GMT 2021","25261","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:30:50 GMT 2021","Wed Dec 01 04:31:08 GMT 2021","17911","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:58:13 GMT 2021","Wed Dec 01 03:58:32 GMT 2021","19002","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:37:02 GMT 2021","Wed Dec 01 04:37:18 GMT 2021","16543","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 03:53:06 GMT 2021","Wed Dec 01 03:53:11 GMT 2021","5089","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:12:39 GMT 2021","Wed Dec 01 05:12:46 GMT 2021","6446","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Wed Dec 01 03:58:32 GMT 2021","Wed Dec 01 03:58:50 GMT 2021","18059","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:00:23 GMT 2021","Wed Dec 01 05:00:36 GMT 2021","13245","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Wed Dec 01 04:31:08 GMT 2021","Wed Dec 01 04:31:26 GMT 2021","17764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:10:19 GMT 2021","Wed Dec 01 05:10:23 GMT 2021","4753","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 01 04:15:59 GMT 2021","Wed Dec 01 04:16:04 GMT 2021","5117","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:56:01 GMT 2021","Wed Dec 01 03:56:10 GMT 2021","8803","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 01 03:29:46 GMT 2021","Wed Dec 01 03:29:58 GMT 2021","11891","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:11:14 GMT 2021","Wed Dec 01 05:11:19 GMT 2021","4777","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 01 03:13:00 GMT 2021","Wed Dec 01 03:13:00 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
