"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:56:48 GMT 2022","Fri Apr 15 00:56:59 GMT 2022","10817","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Apr 15 00:52:41 GMT 2022","Fri Apr 15 00:52:43 GMT 2022","2073","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Apr 15 00:43:37 GMT 2022","Fri Apr 15 00:43:39 GMT 2022","2536","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Apr 15 00:45:16 GMT 2022","Fri Apr 15 00:45:28 GMT 2022","11638","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:50:48 GMT 2022","Fri Apr 15 00:50:58 GMT 2022","9667","Contract: Governor","state","Unset","","","run",""
"passed","Fri Apr 15 00:45:31 GMT 2022","Fri Apr 15 00:45:38 GMT 2022","6705","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Apr 15 00:56:02 GMT 2022","Fri Apr 15 00:56:03 GMT 2022","1080","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Apr 15 00:48:25 GMT 2022","Fri Apr 15 00:48:25 GMT 2022","51","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Apr 15 00:52:05 GMT 2022","Fri Apr 15 00:52:07 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:56:08 GMT 2022","Fri Apr 15 00:56:10 GMT 2022","1158","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 15 00:46:32 GMT 2022","Fri Apr 15 00:46:39 GMT 2022","7436","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 15 00:57:55 GMT 2022","Fri Apr 15 00:57:59 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:47:09 GMT 2022","Fri Apr 15 00:47:12 GMT 2022","2994","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Apr 15 00:56:01 GMT 2022","Fri Apr 15 00:56:04 GMT 2022","2565","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Fri Apr 15 00:49:49 GMT 2022","Fri Apr 15 00:49:56 GMT 2022","7586","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Apr 15 00:55:56 GMT 2022","Fri Apr 15 00:55:57 GMT 2022","1253","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Apr 15 00:43:03 GMT 2022","Fri Apr 15 00:43:08 GMT 2022","5477","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 15 00:58:04 GMT 2022","Fri Apr 15 00:58:06 GMT 2022","1621","Contract: ERC777","with default operators","operator management > default operators","","","can be revoked",""
"passed","Fri Apr 15 00:45:38 GMT 2022","Fri Apr 15 00:45:44 GMT 2022","6684","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Apr 15 00:45:54 GMT 2022","Fri Apr 15 00:45:58 GMT 2022","4612","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Apr 15 01:06:05 GMT 2022","Fri Apr 15 01:06:08 GMT 2022","3317","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Apr 15 00:44:08 GMT 2022","Fri Apr 15 00:44:10 GMT 2022","2547","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:44:43 GMT 2022","Fri Apr 15 00:44:50 GMT 2022","7193","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 15 01:07:12 GMT 2022","Fri Apr 15 01:07:14 GMT 2022","1775","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Apr 15 00:54:27 GMT 2022","Fri Apr 15 00:54:38 GMT 2022","10529","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Apr 15 00:56:05 GMT 2022","Fri Apr 15 00:56:11 GMT 2022","5915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Apr 15 01:07:17 GMT 2022","Fri Apr 15 01:07:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Apr 15 00:56:37 GMT 2022","Fri Apr 15 00:56:40 GMT 2022","2826","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Apr 15 00:55:39 GMT 2022","Fri Apr 15 00:55:42 GMT 2022","2800","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Apr 15 01:05:51 GMT 2022","Fri Apr 15 01:05:54 GMT 2022","2806","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Apr 15 00:56:21 GMT 2022","Fri Apr 15 00:56:33 GMT 2022","11829","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Apr 15 00:51:38 GMT 2022","Fri Apr 15 00:51:40 GMT 2022","1871","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 15 01:01:11 GMT 2022","Fri Apr 15 01:01:14 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:55:57 GMT 2022","Fri Apr 15 00:56:00 GMT 2022","3467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 00:46:34 GMT 2022","Fri Apr 15 00:46:40 GMT 2022","6384","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Apr 15 00:49:40 GMT 2022","Fri Apr 15 00:49:49 GMT 2022","8868","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Apr 15 00:53:58 GMT 2022","Fri Apr 15 00:53:59 GMT 2022","1175","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 15 01:06:03 GMT 2022","Fri Apr 15 01:06:06 GMT 2022","3003","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Apr 15 00:51:13 GMT 2022","Fri Apr 15 00:51:23 GMT 2022","10151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:52:47 GMT 2022","Fri Apr 15 00:52:50 GMT 2022","3224","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Apr 15 00:50:35 GMT 2022","Fri Apr 15 00:50:41 GMT 2022","5424","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 01:07:30 GMT 2022","Fri Apr 15 01:07:33 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Apr 15 00:53:06 GMT 2022","Fri Apr 15 00:53:09 GMT 2022","2299","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Fri Apr 15 00:57:09 GMT 2022","Fri Apr 15 00:57:12 GMT 2022","3453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:59:41 GMT 2022","Fri Apr 15 00:59:46 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 15 01:06:16 GMT 2022","Fri Apr 15 01:06:19 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Apr 15 00:47:17 GMT 2022","Fri Apr 15 00:47:27 GMT 2022","9738","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Apr 15 01:05:23 GMT 2022","Fri Apr 15 01:05:25 GMT 2022","2011","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 15 00:47:06 GMT 2022","Fri Apr 15 00:47:08 GMT 2022","2001","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Fri Apr 15 00:51:11 GMT 2022","Fri Apr 15 00:51:11 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Apr 15 00:58:56 GMT 2022","Fri Apr 15 00:59:01 GMT 2022","5023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Apr 15 00:50:39 GMT 2022","Fri Apr 15 00:51:11 GMT 2022","31855","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Apr 15 00:45:38 GMT 2022","Fri Apr 15 00:45:47 GMT 2022","9063","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:48:55 GMT 2022","Fri Apr 15 00:48:56 GMT 2022","1520","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Apr 15 00:43:23 GMT 2022","Fri Apr 15 00:43:24 GMT 2022","391","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Apr 15 00:55:20 GMT 2022","Fri Apr 15 00:55:29 GMT 2022","9445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:49:32 GMT 2022","Fri Apr 15 00:49:36 GMT 2022","4008","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 15 00:53:30 GMT 2022","Fri Apr 15 00:53:31 GMT 2022","1272","Contract: ERC777","with default operators","balanceOf > for an account with no tokens","","","returns zero",""
"passed","Fri Apr 15 01:07:52 GMT 2022","Fri Apr 15 01:07:53 GMT 2022","1333","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Apr 15 00:48:17 GMT 2022","Fri Apr 15 00:48:18 GMT 2022","1336","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Apr 15 00:51:16 GMT 2022","Fri Apr 15 00:51:27 GMT 2022","10729","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Apr 15 00:43:51 GMT 2022","Fri Apr 15 00:43:51 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Apr 15 00:52:33 GMT 2022","Fri Apr 15 00:52:36 GMT 2022","2641","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Apr 15 00:55:15 GMT 2022","Fri Apr 15 00:55:20 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 01:02:34 GMT 2022","Fri Apr 15 01:02:39 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Fri Apr 15 00:42:21 GMT 2022","Fri Apr 15 00:42:21 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Apr 15 00:56:52 GMT 2022","Fri Apr 15 00:56:59 GMT 2022","7434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 00:51:42 GMT 2022","Fri Apr 15 00:51:45 GMT 2022","2641","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Apr 15 00:54:54 GMT 2022","Fri Apr 15 00:54:57 GMT 2022","2656","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Apr 15 01:05:11 GMT 2022","Fri Apr 15 01:05:14 GMT 2022","3102","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 15 00:44:57 GMT 2022","Fri Apr 15 00:45:08 GMT 2022","10924","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
